6.5574,7.0711,7.6811,8.3666,9.1104,9.8995,10.724,11.576,12.45,13.342,14.248,15.166,5.099,5.3852,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,4.3589,8.0623,8.7178,9.434,10.198,11,11.832,12.689,13.565,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,11.358,12.247,13.153,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,11.874,12.806,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,2.4495,3,3.7417,4.5826,7.874,8.544,9.2736,10.05,10.863,11.705,12.57,13.454,14.353,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,10.344,11.225,12.124,13.038,4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,11.747,12.689,3.3166,3.7417,4.3589,11.446,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,7.8102,8.4853,9.2195,10,10.817,11.662,12.53,13.416,14.318,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,13,13.928,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,11.705,12.649,13.601,3.1623,3.6056,4.2426,2.2361,2.8284,3.6056,1.4142,2.2361,3.1623,0,1,2,3,1,1.4142,2.2361,6.1644,5.1962,5.4772,4.2426,4.5826,3.3166,3.7417,4.3589,2.4495,3,3.7417,1.7321,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623,4.1231,2.4495,3.3166,3.7417,4.3589,6.4031,5.4772,4.5826,3.7417,4.1231,3,3.4641,4.1231,2.4495,3,3.7417,4.5826,2.2361,2.8284,3.6056,4.4721,3,3.7417,4.1231,6.7082,6.7823,5.831,5.9161,5,5.099,4.2426,4.3589,4.6904,3.6056,3.7417,4.1231,3.1623,3.3166,3.7417,4.3589,3.1623,3.6056,4.2426,3.7417,7.2111,6.4031,5.6569,5.7446,5,5.099,4.4721,4.5826,4.899,4.1231,4.2426,4.5826,4,4.1231,4.4721,4.1231,4.2426,4.5826,4.5826,4.899,7.0711,6.4031,6.4807,5.831,5.9161,5.3852,5.4772,5.7446,5.099,5.1962,5.4772,5,5.099,5.3852,5.099,5.1962,5.4772,5.3852,5.4772,5.7446,5.831,5.9161,6.1644,6.7082,6.7082,6.3246,6.4031,6.0828,6.1644,6,6.0828,6.0828,6.1644,6.4031,6.3246,6.4031,6.6332,6.7082,6.7823,7,7.4833
6.1644,6.5574,7.0711,7.6811,8.3666,9.1104,9.8995,10.724,11.576,12.45,13.342,14.248,5,5.099,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,4.2426,7.4833,8.0623,8.7178,9.434,10.198,11,11.832,12.689,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,11.358,12.247,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,11.874,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,2.2361,2.4495,3,3.7417,7.2801,7.874,8.544,9.2736,10.05,10.863,11.705,12.57,13.454,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,10.344,11.225,12.124,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,8.124,10.817,11.747,3.1623,3.3166,3.7417,10.488,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,7.2111,7.8102,8.4853,9.2195,10,10.817,11.662,12.53,13.416,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,13,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,10.77,11.705,12.649,3,3.1623,3.6056,2,2.2361,2.8284,1,1.4142,2.2361,1,0,1,2,1.4142,1,1.4142,6.0828,5.099,5.1962,4.1231,4.2426,3.1623,3.3166,3.7417,2.2361,2.4495,3,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,1.7321,2.4495,3,3.7417,6.3246,5.3852,4.4721,3.6056,3.7417,2.8284,3,3.4641,2.2361,2.4495,3,3.7417,2,2.2361,2.8284,3.6056,2.4495,3,3.4641,6.7823,6.7082,5.9161,5.831,5.099,5,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.7417,3,3.1623,3.6056,3.3166,7.2801,6.4807,5.7446,5.6569,5.099,5,4.5826,4.4721,4.5826,4.2426,4.1231,4.2426,4.1231,4,4.1231,4.2426,4.1231,4.2426,4.4721,4.5826,7.1414,6.4807,6.4031,5.9161,5.831,5.4772,5.3852,5.4772,5.1962,5.099,5.1962,5.099,5,5.099,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.4807,6.7823,6.4031,6.3246,6.1644,6.0828,6.0828,6,6.1644,6.0828,6.1644,6.4031,6.3246,6.4031,6.7823,6.7082,6.7823,7.2801
5.9161,6.1644,6.5574,7.0711,7.6811,8.3666,9.1104,9.8995,10.724,11.576,12.45,13.342,5.099,5,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,4.3589,7,7.4833,8.0623,8.7178,9.434,10.198,11,11.832,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,11.358,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,3,2.8284,3,3.4641,4.1231,4.899,5.7446,2.4495,2.2361,2.4495,3,6.7823,7.2801,7.874,8.544,9.2736,10.05,10.863,11.705,12.57,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,10.344,11.225,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,9.8995,10.817,3.3166,3.1623,3.3166,9.5394,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,6.7082,7.2111,7.8102,8.4853,9.2195,10,10.817,11.662,12.53,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,9.8489,10.77,11.705,3.1623,3,3.1623,2.2361,2,2.2361,1.4142,1,1.4142,2,1,0,1,2.2361,1.4142,1,6.1644,5.1962,5.099,4.2426,4.1231,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,6.4031,5.4772,4.5826,3.7417,3.6056,3,2.8284,3,2.4495,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,2.2361,2.4495,3,7,6.7823,6.1644,5.9161,5.3852,5.099,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.1623,3,3.1623,3.1623,7.4833,6.7082,6,5.7446,5.3852,5.099,4.899,4.5826,4.4721,4.5826,4.2426,4.1231,4.4721,4.1231,4,4.5826,4.2426,4.1231,4.5826,4.4721,7.3485,6.7082,6.4807,6.1644,5.9161,5.7446,5.4772,5.3852,5.4772,5.1962,5.099,5.3852,5.099,5,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,6.1644,5.9161,5.831,6.4031,7,6.6332,6.4031,6.4031,6.1644,6.3246,6.0828,6.4031,6.1644,6.0828,6.6332,6.4031,6.3246,7,6.7823,6.7082,7.2111
5.831,5.9161,6.1644,6.5574,7.0711,7.6811,8.3666,9.1104,9.8995,10.724,11.576,12.45,5.3852,5.099,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,4.6904,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,11,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3,2.4495,2.2361,2.4495,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,10.863,11.705,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,10.344,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,9,9.8995,3.7417,3.3166,3.1623,8.6023,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,10,10.817,11.662,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,8.9443,9.8489,10.77,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,1.4142,1,3,2,1,0,3.1623,2.2361,1.4142,6.4031,5.4772,5.1962,4.5826,4.2426,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,1.7321,1.4142,2.2361,3.1623,6.6332,5.7446,4.899,4.1231,3.7417,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,2.4495,2.2361,2.8284,7.3485,7,6.5574,6.1644,5.831,5.3852,5.1962,4.6904,4.3589,4.6904,4.1231,3.7417,4.3589,3.7417,3.3166,3.1623,3.6056,3.1623,3,3.3166,7.8102,7.0711,6.4031,6,5.831,5.3852,5.3852,4.899,4.5826,5.099,4.5826,4.2426,5,4.4721,4.1231,5.099,4.5826,4.2426,4.899,4.5826,7.6811,7.0711,6.7082,6.5574,6.1644,6.1644,5.7446,5.4772,5.9161,5.4772,5.1962,5.831,5.3852,5.099,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,6.5574,6.1644,5.9161,6.4807,7.3485,7,6.6332,6.7823,6.4031,6.7082,6.3246,6.7823,6.4031,6.1644,7,6.6332,6.4031,7.3485,7,6.7823,7.2801
7.3485,7.8102,8.3666,9,9.6954,10.44,11.225,12.042,12.884,13.748,14.629,15.524,5.9161,6.1644,7.0711,7.6811,8.3666,9.1104,9.8995,10.724,11.576,12.45,5.099,8.8318,9.434,10.1,10.817,11.576,12.369,13.191,14.036,7,7.4833,8.0623,8.7178,9.434,10.198,11,11.832,12.689,13.565,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,11.358,12.247,13.153,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,11.874,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,3,3.4641,4.1231,4.899,8.6603,9.2736,9.9499,10.677,11.446,12.247,13.077,13.928,14.799,6.7823,7.2801,7.874,8.544,9.2736,10.05,10.863,11.705,12.57,13.454,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,12.124,13.038,4.2426,4.5826,5.099,11.747,3.3166,3.7417,4.3589,2.2361,2.4495,3,3.7417,1.4142,1.7321,2.4495,8.6023,9.2195,9.8995,10.63,11.402,12.207,13.038,13.892,14.765,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,10,10.817,11.662,12.53,13.416,14.318,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,12.083,13,13.928,4.1231,4.4721,5,3.1623,3.6056,4.2426,2.2361,2.8284,3.6056,1,1.4142,2.2361,3.1623,0,1,2,7.1414,6.1644,6.4031,5.1962,5.4772,4.2426,4.5826,5.099,3.3166,3.7417,4.3589,2.4495,3,3.7417,4.5826,1.7321,2.4495,3.3166,4.2426,2.2361,3.1623,3.3166,3.7417,7.3485,6.4031,5.4772,4.5826,4.899,3.7417,4.1231,4.6904,3,3.4641,4.1231,4.899,2.4495,3,3.7417,4.5826,2.8284,3.6056,3.7417,7.6158,7.6811,6.7082,6.7823,5.831,5.9161,5,5.099,5.3852,4.2426,4.3589,4.6904,3.6056,3.7417,4.1231,4.6904,3.3166,3.7417,4.3589,3.6056,8.0623,7.2111,6.4031,6.4807,5.6569,5.7446,5,5.099,5.3852,4.4721,4.5826,4.899,4.1231,4.2426,4.5826,4,4.1231,4.4721,4.2426,4.5826,7.8102,7.0711,7.1414,6.4031,6.4807,5.831,5.9161,6.1644,5.3852,5.4772,5.7446,5.099,5.1962,5.4772,5,5.099,5.3852,5.099,5.1962,5.4772,5.3852,5.4772,5.7446,6.1644,7.2111,6.7082,6.7823,6.3246,6.4031,6.0828,6.1644,6,6.0828,6.3246,6.0828,6.1644,6.4031,6.3246,6.4031,6.6332,7
7,7.3485,7.8102,8.3666,9,9.6954,10.44,11.225,12.042,12.884,13.748,14.629,5.831,5.9161,6.5574,7.0711,7.6811,8.3666,9.1104,9.8995,10.724,11.576,5,8.3066,8.8318,9.434,10.1,10.817,11.576,12.369,13.191,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,11,11.832,12.689,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,11.358,12.247,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,2.8284,3,3.4641,4.1231,8.124,8.6603,9.2736,9.9499,10.677,11.446,12.247,13.077,13.928,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,10.863,11.705,12.57,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,11.225,12.124,4.1231,4.2426,4.5826,10.817,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,8.0623,8.6023,9.2195,9.8995,10.63,11.402,12.207,13.038,13.892,6,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,10,10.817,11.662,12.53,13.416,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,11.18,12.083,13,4,4.1231,4.4721,3,3.1623,3.6056,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,1,0,1,7.0711,6.0828,6.1644,5.099,5.1962,4.1231,4.2426,4.5826,3.1623,3.3166,3.7417,2.2361,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,1.4142,2.2361,2.4495,3,7.2801,6.3246,5.3852,4.4721,4.5826,3.6056,3.7417,4.1231,2.8284,3,3.4641,4.1231,2.2361,2.4495,3,3.7417,2.2361,2.8284,3,7.6811,7.6158,6.7823,6.7082,5.9161,5.831,5.099,5,5.099,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,4.1231,3.1623,3.3166,3.7417,3.1623,8.124,7.2801,6.4807,6.4031,5.7446,5.6569,5.099,5,5.099,4.5826,4.4721,4.5826,4.2426,4.1231,4.2426,4.1231,4,4.1231,4.1231,4.2426,7.874,7.1414,7.0711,6.4807,6.4031,5.9161,5.831,5.9161,5.4772,5.3852,5.4772,5.1962,5.099,5.1962,5.099,5,5.099,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.9161,7.2801,6.7823,6.7082,6.4031,6.3246,6.1644,6.0828,6.0828,6,6.0828,6.1644,6.0828,6.1644,6.4031,6.3246,6.4031,6.7823
6.7823,7,7.3485,7.8102,8.3666,9,9.6954,10.44,11.225,12.042,12.884,13.748,5.9161,5.831,6.1644,6.5574,7.0711,7.6811,8.3666,9.1104,9.8995,10.724,5.099,7.874,8.3066,8.8318,9.434,10.1,10.817,11.576,12.369,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,11,11.832,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,11.358,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,3,2.8284,3,3.4641,7.6811,8.124,8.6603,9.2736,9.9499,10.677,11.446,12.247,13.077,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,10.863,11.705,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,10.344,11.225,4.2426,4.1231,4.2426,9.8995,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,7.6158,8.0623,8.6023,9.2195,9.8995,10.63,11.402,12.207,13.038,6.0828,6,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,10,10.817,11.662,12.53,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,10.296,11.18,12.083,4.1231,4,4.1231,3.1623,3,3.1623,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,2,1,0,7.1414,6.1644,6.0828,5.1962,5.099,4.2426,4.1231,4.2426,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,1,1.4142,1.7321,2.4495,7.3485,6.4031,5.4772,4.5826,4.4721,3.7417,3.6056,3.7417,3,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,2,2.2361,2.4495,7.874,7.6811,7,6.7823,6.1644,5.9161,5.3852,5.099,5,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3,8.3066,7.4833,6.7082,6.4807,6,5.7446,5.3852,5.099,5,4.899,4.5826,4.4721,4.5826,4.2426,4.1231,4.4721,4.1231,4,4.2426,4.1231,8.0623,7.3485,7.1414,6.7082,6.4807,6.1644,5.9161,5.831,5.7446,5.4772,5.3852,5.4772,5.1962,5.099,5.3852,5.099,5,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,5.831,7.4833,7,6.7823,6.6332,6.4031,6.4031,6.1644,6.3246,6.0828,6,6.4031,6.1644,6.0828,6.6332,6.4031,6.3246,6.7082
4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,9.8995,10.817,11.747,12.689,13.638,4.4721,4.5826,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,5,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,7.3485,8.1854,9.0554,9.9499,10.863,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,5.831,5.9161,6.1644,6.5574,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,11.18,12.166,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,10.392,11.358,3.6056,3.7417,4.1231,10.63,4.4721,4.5826,4.899,5.4772,5.3852,5.4772,5.7446,6.4031,6.3246,6.4031,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,11.045,12.042,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,11.091,12.083,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,10.247,11.225,12.207,3.1623,3.3166,3.7417,4.1231,4.2426,4.5826,5.099,5.1962,5.4772,6.1644,6.0828,6.1644,6.4031,7.1414,7.0711,7.1414,0,1,1.4142,2,2.2361,3,3.1623,3.6056,4,4.1231,4.4721,5,5.099,5.3852,5.831,6,6.0828,6.3246,6.7082,7.0711,7.2801,8.2462,9.2195,1,1.4142,2.2361,3.1623,3.3166,4.1231,4.2426,4.5826,5.099,5.1962,5.4772,5.9161,6.0828,6.1644,6.4031,6.7823,7.1414,7.3485,8.3066,2.2361,2,2.4495,2.2361,3,2.8284,3.7417,3.6056,3.7417,4.5826,4.4721,4.5826,5.4772,5.3852,5.4772,5.7446,6.3246,6.4031,6.6332,7.3485,3.1623,3.3166,3.7417,3.6056,4.3589,4.2426,5.099,5,5.099,5.9161,5.831,5.9161,6.7823,6.7082,6.7823,7.6811,7.6158,7.6811,8.544,8.6023,4.2426,4.5826,4.4721,5.099,5,5.7446,5.6569,5.7446,6.4807,6.4031,6.4807,7.2801,7.2111,7.2801,8.124,8.0623,8.124,9,8.9443,9,9.8995,9.8489,9.8995,10.817,5.9161,6.4807,6.4031,7.1414,7.0711,7.874,7.8102,8.6603,8.6023,8.6603,9.4868,9.434,9.4868,10.344,10.296,10.344,11.225
4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,11.705,12.649,13.601,4.1231,4.2426,5.099,5.7446,6.4807,7.2801,8.124,9,9.8995,10.817,4.4721,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,7.3485,5,5.099,5.3852,5.831,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,12.207,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,11.18,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,10.247,11.225,2.8284,3,3.4641,10.392,3.6056,3.7417,4.1231,4.5826,4.4721,4.5826,4.899,5.4772,5.3852,5.4772,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,11.091,12.083,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,11.045,12.042,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,10.1,11.091,12.083,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.1231,4.2426,4.5826,5.1962,5.099,5.1962,5.4772,6.1644,6.0828,6.1644,1,0,1,1,1.4142,2,2.2361,2.8284,3,3.1623,3.6056,4,4.1231,4.4721,5,5,5.099,5.3852,5.831,6.0828,6.3246,7.2801,8.2462,1.4142,1,1.4142,2.2361,2.4495,3.1623,3.3166,3.7417,4.1231,4.2426,4.5826,5.099,5.099,5.1962,5.4772,5.9161,6.1644,6.4031,7.3485,2.4495,2.2361,2.2361,2,2.4495,2.2361,3,2.8284,3,3.7417,3.6056,3.7417,4.5826,4.4721,4.5826,4.899,5.3852,5.4772,5.7446,6.4031,3.3166,3.1623,3.3166,3.1623,3.7417,3.6056,4.3589,4.2426,4.3589,5.099,5,5.099,5.9161,5.831,5.9161,6.7823,6.7082,6.7823,7.6158,7.6811,4.1231,4.2426,4.1231,4.5826,4.4721,5.099,5,5.099,5.7446,5.6569,5.7446,6.4807,6.4031,6.4807,7.2801,7.2111,7.2801,8.124,8.0623,8.124,9,8.9443,9,9.8995,5.4772,5.9161,5.831,6.4807,6.4031,7.1414,7.0711,7.874,7.8102,7.874,8.6603,8.6023,8.6603,9.4868,9.434,9.4868,10.344
4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,11.705,12.649,4.2426,4.1231,4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,9.8995,4.5826,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,5.099,5,5.099,5.3852,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,9.2736,10.247,3,2.8284,3,9.434,3.7417,3.6056,3.7417,4.899,4.5826,4.4721,4.5826,5.7446,5.4772,5.3852,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,11.091,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,11.045,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,9.1104,10.1,11.091,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.2426,4.1231,4.2426,5.4772,5.1962,5.099,5.1962,6.4031,6.1644,6.0828,1.4142,1,0,1.4142,1,2.2361,2,2.2361,3.1623,3,3.1623,4.1231,4,4.1231,4.4721,5.099,5,5.099,5.3852,6,6.0828,7.0711,8.0623,1.7321,1.4142,1.7321,2.4495,2.2361,3.3166,3.1623,3.3166,4.2426,4.1231,4.2426,4.5826,5.1962,5.099,5.1962,5.4772,6.0828,6.1644,7.1414,3,2.4495,2.8284,2.2361,3,2.4495,3.4641,3,2.8284,4.1231,3.7417,3.6056,4.899,4.5826,4.4721,4.5826,5.4772,5.3852,5.4772,6.3246,3.7417,3.6056,3.7417,3.3166,4.1231,3.7417,4.6904,4.3589,4.2426,5.3852,5.099,5,6.1644,5.9161,5.831,7,6.7823,6.7082,7.6811,7.6158,4.4721,4.5826,4.2426,4.899,4.5826,5.3852,5.099,5,6,5.7446,5.6569,6.7082,6.4807,6.4031,7.4833,7.2801,7.2111,8.3066,8.124,8.0623,9.1652,9,8.9443,9.8489,5.7446,6.1644,5.9161,6.7082,6.4807,7.3485,7.1414,8.0623,7.874,7.8102,8.8318,8.6603,8.6023,9.6437,9.4868,9.434,10.296
