13.748,8.124,9,7.3485,9,6.7082,5.3852,9.4868,13.077,13.454,0,12.369,11.662,11.18,10.05,2.2361,3.3166,6.4031,10.296,7.0711,9.8995,11.916,2.4495,8.124,12.207,6.1644,7.5498,9.6954,7.0711,8.6023,8.8318,6.6332,12.45,11.358,12.042,9.1104,4.2426,9.2736,10.77,13.153,2.2361,9.4868,13.115,4.5826,5.831,9.2736,3.7417,7.6811,13.748,10.677,2.4495,15.78,11.747,15.427,8.6023,8.124,9.8995,4.4721,16.401,11.533,7.874,6.1644,11.045,10.677,8.124,9.6954,5.099,8.3066,2.2361,11.79,2.8284,13.379,9.8995,14.765,6.4031,9.9499,5.9161,5.3852,10.1,10.198,6.1644,5.099,13.675,9.2736,10.817,14.526,10.488,9.0554,10.488,8.775,1.4142,10.77,9.6954,12.884,12.042,7.0711,14.765,9.2736,6.1644,7.8102,12.884,5.3852,7.5498,14.697,13.892,10.63,10.77,12.689,12.689,4.2426,13.038,18.841,4.6904,8.0623,7,7.3485,7.8102,12.57,4.1231,12.961,13.153,4.4721,5.4772,5.9161,10.344,8.0623,4.1231,14.967,9.9499,2.2361,14.318,13.491,12.329,5,4.5826,7,6.1644,1.4142,8.3666,10.05,6.7823,13.601,11.916,10.344,13.784,6.4031,4.899,4.5826,13.638,5.7446,5.099,8.6023,12.689,13.964,13.638,8.0623,8.3066,9.1104,7.2801,16.093,4.1231,11.576,16.093,10.488,8.775,13.379,9.2736,4.5826,9.3808,11,5.9161,3.6056,5.099,5.831,14.9,6.5574,7.5498,7.4833,12.845,8.3666,6.7082,12.45,10.05,11.747,12.207,9.4868,6,11.705,12.884,2.8284,10.488,7,10.198,5.3852,3.7417,7.874,10.817,6.7823,7.3485,1,7.1414,2.2361,15.166,11.874,7.874,5.4772,12.247,11.489,13.038,3.7417,10.817,7.3485,9.5394,7.6811,7.874,9.9499,8.6023,4.5826,8.3066,11.225,6.4031,7.6811,6.9282,2.4495,6.7082,6.4807,7.2801,8.7178,4.3589,14.213,9.2736,2,12.369,11.045,9.434,11.045,12.207,9.8995,10.296,10.05,9.434,6.6332,9.4868,15.297,10.677,5.831,5.4772,7.5498,8.124,12.41,5.099,10.1,6.1644,6.4031,8.0623,10.77,11.576,5.1962,7.6811,9.434,5.1962,12.247,8.124,10.392,8.0623,9.8995,4,9.434,11.045,8.6023,10.817,10.817,9,8.6603,3,9.6954,8.6603,4.5826,6.4031,9.2736,4.4721,11.358,5.9161,15.395,10.05,14.036,13.077,15.811,12.961,6.5574,5.099,8.3666,7.8102,12.845,6.7082,7.0711,5.831,9.4868,8.2462,5.4772
2.4495,4.5826,4.2426,12.845,4.2426,6,9.2736,4.5826,2.4495,5.831,12.369,0,1,16.125,12.57,10.77,11.045,6.1644,6.0828,16.401,3.3166,18.682,11.091,9.6437,18.055,7.2801,5.4772,17,6.4031,15.652,5.7446,13.601,1.4142,7.3485,3.1623,5.099,12.369,7.6811,4.1231,2.8284,10.488,6.7082,1,10.1,12.767,5.3852,9.434,5.099,4.899,1.7321,11.358,4.899,19.824,3.6056,6.4031,7.1414,5.3852,10.05,6.1644,2,14.866,10.63,2.2361,3,7.1414,4.3589,8.0623,11.489,13.038,3.1623,10.05,1.4142,6.4031,4.1231,15.748,4.2426,13.491,7.874,4.5826,16.401,6.4031,10.344,20.736,3.3166,9.4868,4.6904,2.2361,15.133,3.3166,4.4721,11.18,2.2361,10.44,1,3.1623,5.3852,3.3166,5.9161,15.843,6.7823,3.6056,9.2736,10.677,3,2,8.2462,14.036,1.4142,2.8284,10.817,2.2361,6.7823,10.44,16.31,10.863,5.7446,5.831,7.2801,8.6023,8.3066,3.7417,12.207,8.6603,7.874,17.72,13.491,11.832,4.1231,5.4772,11.045,3.1623,2.2361,18.466,10.863,15.684,5.831,14.457,12.45,5,3.7417,13.454,8.6023,1,15.166,19.621,11.314,13.748,9.1652,3,7.3485,10.05,8.0623,1.4142,2.4495,3,8.9443,8.8318,5.099,9.2736,5.831,10.198,16.763,5.831,2.2361,17.029,3.7417,4.1231,12.247,17.692,3.1623,13.038,9.3808,8.775,8.544,5.7446,6.7823,8.124,9.434,5.4772,16.279,9.1652,20.543,3.7417,1.7321,1.4142,17.234,7.5498,7.0711,3.6056,12.689,8.775,7.6158,5.3852,15.166,11.18,14.248,14.697,7.8102,15.588,11.662,10.677,12.329,4.1231,2.4495,6.4031,9.9499,4.5826,4.5826,20.025,9.434,17.146,9.9499,12.41,8.6023,7.2801,7.3485,4.1231,8.124,9.1652,3,6.6332,13.491,5.7446,9.9499,9.4868,6.7082,7.0711,8.544,9.0554,4.3589,10.344,11.533,4.2426,3.3166,5.099,18.466,4.4721,13.153,16.093,17.72,17.029,10.63,18.412,6.7082,7.1414,8.544,8.6603,16.432,7.5498,3.6056,11.705,8.3066,12.207,6.1644,5.099,17.804,4.1231,7.3485,7.874,15.748,10.677,1.7321,14.177,3,11.576,16.401,11,7.4833,17.464,15.843,15.297,6,16.971,7.3485,13.416,7.8102,8.124,11.489,9.8995,4.1231,12.689,16.062,13.928,6,5.099,5.099,7.3485,4.3589,4.5826,15.033,9.434,6.0828,15.811,2.4495,13.416,15.843,15.906,17.059,12.207,7.5498
3,3.7417,3.6056,12.083,3.6056,5.3852,8.544,3.7417,3.3166,6.4031,11.662,1,0,15.395,12.042,10.05,10.344,5.3852,6.1644,15.684,3.1623,17.944,10.488,8.8318,17.464,6.4807,4.5826,16.31,5.4772,14.9,5.099,12.806,1.7321,7.2801,3.6056,4.3589,11.576,7.3485,3.4641,3.6056,9.8489,6.1644,2,9.434,12.083,5.099,8.6023,4.3589,5.3852,1.4142,10.677,5.7446,19.131,4.2426,6.1644,6.4807,4.6904,9.1652,7,2.2361,14.213,9.8995,2.4495,2.4495,6.4807,3.7417,7.3485,10.817,12.369,3.3166,9.3808,1.7321,6.1644,4.6904,15,3.3166,12.767,7,4.2426,15.748,5.831,9.4868,20.075,2.4495,9,5.1962,1.4142,14.353,2.4495,3.6056,10.488,2,9.8995,1.4142,3.6056,4.6904,4.2426,5.4772,15.166,6.4031,4.2426,8.544,10.05,4,3,7.5498,13.416,2.2361,3,10.1,2.4495,7.6811,9.8995,15.652,10.05,5.099,5,7.6158,7.8102,8.4853,4.1231,11.489,7.874,7.1414,17.059,12.845,11,4.899,5.1962,10.247,4.1231,3.1623,17.664,10.05,15,5.3852,13.638,11.747,4.2426,3,12.728,8.775,1.4142,14.526,19.026,10.63,12.961,8.3066,3.7417,6.7082,9.2736,7.3485,2.2361,3.3166,3.7417,8.544,8.0623,4.3589,8.544,6.5574,9.434,16.062,6.5574,1.4142,16.279,4.3589,3.1623,11.358,16.971,2.2361,12.124,8.775,7.874,7.874,6.4807,5.9161,7.2801,8.9443,5.7446,15.556,8.775,19.875,3,1.4142,1,16.432,6.6332,7.2801,4.2426,12,8.124,6.7082,4.899,14.457,10.296,13.491,14.036,7.0711,14.9,11,9.9499,11.533,5.099,3,5.831,9.2736,5.099,4.4721,19.339,8.6023,16.523,9.2736,11.79,7.6811,6.4807,7.1414,3.7417,7.5498,8.3066,3.1623,5.7446,12.767,4.899,9.2736,8.544,6.1644,6.4031,8.2462,8.1854,5.099,9.6954,10.77,4.5826,3.1623,4.5826,17.833,4.5826,12.57,15.297,17,16.401,10,17.72,7.3485,7.0711,7.874,7.874,15.652,7.3485,3.7417,10.863,8.124,11.402,5.3852,4.5826,17.088,4.2426,6.5574,7.1414,15,9.9499,2.4495,13.491,2,10.817,15.684,10.198,7,16.673,15.033,14.731,6.0828,16.279,7.1414,12.689,7.0711,7.6811,10.817,9.2195,3.1623,11.832,15.395,13.077,6.7082,5,5.7446,7.6811,5.099,4.899,14.248,8.8318,5.099,15,3,12.53,15.033,15.166,16.31,11.489,7.0711
15.937,12.369,12.083,4.1231,15.166,13.856,14.353,14.866,17.378,20.149,11.18,16.125,15.395,0,5.099,9.798,13.638,12.728,18.028,6.0828,15.843,3,13.077,6.7082,4.2426,13.454,12.884,3.6056,11.18,3,15.78,4.5826,15.297,19.647,17.833,15.297,7,17.972,12.207,18.221,12.247,17,16.882,14.491,5.9161,16.763,11.358,13.928,20.1,15.067,9.434,18,5.3852,19.519,16.763,9.1104,10.817,9,18.493,16.733,4.5826,6.4031,15.264,16.031,15.843,11.79,9.8489,4.899,9.6954,17.72,12.689,16.553,17.916,16.155,6,14.491,5.4772,11.747,12.042,3,12.207,7.6811,5.4772,13.675,7.6158,15.684,15,2.2361,15.067,14.142,10.63,14.177,6.4031,15.906,15.297,13.304,17.748,16.823,7.1414,16.186,18.574,8.124,6.1644,18.466,17.664,8.4853,3,16.31,18,14.177,17.692,22.405,15.133,5.4772,5.831,11.18,10.677,20.421,10.488,21.378,19.026,7,8.6603,14.071,4.2426,4.2426,7.4833,20.125,17.378,11.225,18.708,17.916,3,7.0711,9.0554,13.928,5.3852,9.9499,14.595,15.427,4.5826,21.954,15.524,2.4495,5,6,6.4031,9.3808,16.401,10.488,7.5498,8.0623,17.146,18.493,18.788,17.55,7.3485,11.045,7.0711,17.493,13.416,1,21.772,14.036,4.2426,19.131,13.748,7.874,4.5826,13.784,7.0711,13.115,10.05,14.731,17.349,10.488,8.3666,17.117,19.849,4.1231,16.492,6.1644,12.41,14.526,16.062,3.6056,11.18,19.748,16.155,8.775,7.8102,9.4868,17,7.0711,10.817,3.3166,2,8.775,5.1962,11.489,5.831,9.1652,18.788,16.062,15.652,15.067,18.466,12.689,4.5826,10.05,3.7417,6.5574,4.2426,8.6023,9,18.493,14.595,12.884,7.4833,14.457,11.662,3.7417,12.207,11.446,8.6023,14.457,15.166,18.028,10.677,19.875,5.9161,9.434,18.815,17.059,16.31,5,13.565,4.1231,1.7321,3.7417,5.099,6.7082,5.9161,21.932,19.053,8.775,13.675,5.099,16.882,14.036,6.7082,19.105,5.3852,11.576,11.916,3,18.138,11.576,15.427,2,7.0711,16.583,3.6056,14.036,4.6904,2.2361,13.153,17.55,2.2361,3.3166,3.7417,18.547,4.4721,17.378,8.4853,8.544,17.493,7.4833,7.0711,12.689,7.2801,1.4142,5.831,21.541,17.378,16.432,20.928,20.469,19.416,5.099,14.866,11.533,4.2426,18.055,5.6569,5.1962,7,3.3166,4.1231,13.454
12.083,9.434,8.6023,4.1231,12.329,11.045,12.728,12.45,13.342,16.248,10.05,12.57,12.042,5.099,0,8.124,12.247,10.198,14.526,7.1414,12.369,7.2801,11.18,5.1962,5.6569,11.446,10.488,5.7446,9,5.3852,13.379,5.3852,11.576,16.733,14.142,12.884,6.5574,15.395,9,14.353,10.296,14.731,13.153,12.806,4.5826,13.748,9.9499,11.225,16.553,11.533,7.6811,13.638,8.3066,16.093,13.675,5.7446,7.6811,8.0623,13.928,13.191,4.3589,4.3589,11.358,13.077,13.748,8.3066,7.1414,2.4495,8.4853,14.353,10.817,13.191,15.067,12.042,7.0711,12.083,5.099,10,8.0623,4.5826,9,6.7082,8.6023,10.63,3.7417,11.402,11.874,5.1962,12.369,11.576,9,10.44,2.2361,12.369,11.045,10.44,13.601,14.177,7.2801,13.342,14.731,5.6569,2.8284,14.457,13.784,6.1644,2.2361,12.41,14.765,12.845,14.457,18.493,13.077,6,4.899,7.8102,7.874,16.763,8.4853,18.138,15.62,5.7446,6.4031,12.083,6.1644,2.8284,7.0711,16.401,14.491,10.198,14.697,14.036,8.0623,6,8.9443,10.677,6.7082,8.775,12.042,12.728,4.3589,18.815,11.79,3.1623,7.1414,3.7417,6.7082,7.874,12.207,7.3485,5.7446,5.1962,13.416,14.765,15.067,15.166,5.099,7.874,4.4721,13.038,12.083,5.1962,18.055,10.724,6.7823,15.427,11.18,8.124,7,10.954,8.124,10.863,8.6603,12.767,12.689,8.124,6.3246,15,16.492,5.9161,13.928,8.8318,9.1652,11,12.884,7.2801,9.434,16.248,11.79,7.5498,5.1962,7.6158,14.457,7.2111,10.344,4.5826,3.1623,5.9161,5.7446,9.8995,3.7417,8.6023,14.526,12,13.153,13.454,14.526,8.544,8.0623,8.544,5.099,3.6056,1.4142,7.3485,6.4031,15.684,11.18,10.198,6.1644,10.344,9.4868,3.7417,9.6437,9.434,7.874,11.705,12.961,15.395,9.2736,16.031,3,8.3066,15.297,13.892,13.638,6.7082,9.2736,1,6.0828,6.6332,5.831,3.6056,7.8102,18.138,16.031,5.7446,12.042,7.2111,13.748,9.9499,6.4031,16.34,5.1962,8.8318,8.2462,6.4031,14.799,9.2736,13.638,5.099,5.099,12.689,3.6056,11.18,3.7417,5.1962,12.207,15.297,7,6.4031,2.8284,15.166,6.1644,14.353,7.874,6.0828,15.166,5.4772,4.2426,9.9499,7.5498,4.2426,7.0711,17.72,14.142,11.832,17.378,16.882,16.031,6.4807,12.845,9.5394,6.7823,14.491,7.0711,7.2801,7.8102,6.4031,3,10.44
11.916,6.4031,7.0711,5.7446,7.874,5.6569,5.4772,8.3066,11.576,12.57,2.2361,10.77,10.05,9.798,8.124,0,4.2426,5.099,9.6437,6.7082,8.6603,11,3.3166,6.0828,11.045,5.3852,6.1644,8.775,5.3852,7.5498,8.0623,5.3852,10.677,11.045,10.863,8.124,3,9.1104,8.775,11.832,2.4495,9,11.533,5.099,4.3589,8.544,3,6.4807,12.806,9.1104,1,14,11.18,14.036,8.0623,5.9161,7.8102,3,14.629,10.198,6.7082,4.1231,9.434,9.434,7.6811,7.6811,3,6.3246,2.4495,10.677,3,11.747,9.434,12.845,6,8.6023,4.6904,4.2426,8.0623,9,4.5826,3.3166,12.884,7.6811,8.6023,12.57,9,7.8102,9.1104,7.4833,1,9,7.5498,11.18,10.296,5.7446,13.077,8.6603,5.9161,7.3485,11.705,3.1623,5.4772,13.153,12.329,8.4853,9,11.045,11.489,5,11.705,17.378,5.3852,7.3485,5.099,5.3852,5.831,12.042,2.4495,12.689,12.083,3,3.3166,5.4772,9.4868,6.4807,2.8284,13.748,9.2736,2.4495,12.884,12.042,11.358,3.1623,5.099,5.831,5.3852,1.7321,7.2801,8.8318,5.3852,13.342,10.247,8.8318,12.689,4.4721,4.1231,2.8284,11.874,3.7417,3,6.4031,11.225,12.57,12.369,8.2462,6.1644,7.0711,5.099,14.213,4.4721,10.247,15.033,8.775,8.124,12.247,7.8102,3.7417,8.775,9.2736,5.099,3.4641,3.6056,5.7446,13.153,4.6904,5.4772,7.8102,12.083,7.5498,6.9282,11.916,8.124,9.9499,10.677,8.775,4.5826,11.225,11.18,2.2361,8.3066,5.099,9.434,5.099,3.6056,6.5574,9.1652,4.5826,6.5574,2,5.099,2,13.601,10.296,7.2801,5.9161,11.18,9.434,12.207,2.2361,9.6954,5.1962,7.6158,5.831,5.7446,9.6954,7.2801,3.7417,6.3246,9.434,4.899,6.1644,5.3852,1.7321,5.099,5.7446,6.7823,8.775,3.1623,13.077,7.1414,1,11.402,9.9499,8.6023,10.247,10.198,8.0623,9.1104,9.2736,8.6023,4.5826,9.1104,14.457,10.344,3.6056,5.1962,7.0711,7.8102,10.44,3.6056,10.05,4.5826,4.6904,6.1644,9.8489,10.63,3.7417,7.3485,8.2462,3.1623,10.724,6.7082,8.775,6.1644,8.775,4.5826,9.1652,10.05,7.6811,9.2736,10.198,8.2462,8.3666,2.8284,7.5498,8.6023,2.8284,4.2426,7.5498,3.6056,9.8995,5.099,14.422,9.2736,12.247,12.57,14.526,12.042,5.831,5.3852,6.7082,7.0711,11.576,5.6569,6.5574,5.7446,8.6603,6.4031,4.5826
12.884,7.2801,8.6023,9.6437,7.0711,5.099,2.4495,7.5498,11.832,11.576,3.3166,11.045,10.344,13.638,12.247,4.2426,0,5.099,8.3066,10.247,8.3066,14.731,2.2361,9.2195,15.166,4.1231,6.1644,12.689,6.4031,11.358,6.4031,9.1104,11.489,8.6023,10.296,6.9282,6.7082,6.4031,10.344,11.576,2.4495,6.7082,11.79,1.4142,8.544,7,3,6,11.576,9.434,5,15.033,14.866,13.601,6.4031,8.775,9.8489,5.1962,15.811,9.8995,10.817,8.0623,10.05,8.775,5.3852,9.434,5.7446,10.296,5.4772,9.798,1.7321,12,7.2801,14.177,9.4868,8.2462,8.7178,4.2426,10.05,13.077,5.7446,6.4031,16.733,8.0623,12.083,14.142,9,11.533,8.775,7.0711,3.6056,9.9499,11.358,11.705,11.402,5.7446,13.748,6.7082,9.434,5.4772,11.18,6.7823,9.4868,13.379,12.57,11.225,13.077,11.576,10.677,1,11.18,17.205,2.2361,11.225,8.6023,7.2801,7.6158,10.44,4.2426,10.344,11.045,7.1414,6.4031,3.4641,13.416,10.677,6.1644,13.077,7.4833,2.4495,12.884,12.042,14.799,6.7823,7.874,5.831,8.775,4.5826,6.4031,8.124,9.434,10.863,10.817,12.961,16.763,8.6023,7.6811,5.099,12.845,6.1644,6.7082,9.434,11.225,12.329,11.874,5.099,9.2736,8.9443,8.6023,15.62,1.4142,14.177,14,9.434,11.747,11.489,7.8102,6.1644,12.45,9.8995,7.4833,2.4495,5,3,14.457,6.3246,8.124,4.3589,10.488,11.358,4.2426,15.62,9.4868,10.817,10.677,12.207,5.1962,9.4868,12.207,5.9161,11.358,7.0711,7.6811,8.6023,3.6056,10.44,13.191,7.5498,10.44,3.1623,8.9443,4.6904,14.036,10.863,5.3852,2.2361,10.63,11.446,16.031,4.1231,13.784,9,11.662,8,8.3066,7.2111,7.2801,3.7417,9.0554,10.63,5.4772,10.198,5.9161,3,7.0711,4.5826,4.6904,5.9161,4,12.369,10.817,4.3589,10.296,9,7.0711,14.177,12.083,12.207,12.689,13.038,12.57,8.6603,12.689,13.153,8.0623,7,3,10.488,6.0828,12.042,7,7.2801,8.3066,5.831,7.874,13.675,9.434,4.4721,4.899,12.083,7.2111,11,10.817,9.1104,9.8995,12.689,1.7321,6.4807,13.601,11.18,13.491,8.6023,12.083,6.3246,6.1644,10.247,5.6569,7.0711,8.124,8.3066,6.5574,13.928,8.2462,13.342,7.874,13.638,10.77,13.892,10.724,9.3808,2.2361,7.5498,10.488,11.045,8.6023,9.8489,9,12.369,10.344,4.5826
7.874,2.2361,3.7417,8.775,2.8284,1.4142,3.7417,3.3166,7.3485,8.4853,6.4031,6.1644,5.3852,12.728,10.198,5.099,5.099,0,5.9161,11.446,4.1231,14.731,5.3852,6.5574,14.697,1.7321,1.4142,12.845,2.2361,11.358,3.3166,9,6.4807,6.9282,6.3246,3.1623,7.1414,5.3852,5.3852,7.3485,4.6904,4.5826,7,4.4721,8.3066,4.1231,3.3166,1.4142,8.124,4.5826,5.9161,10.296,15.524,9.1104,4.3589,5,5.1962,4.5826,11.225,5.4772,10.724,6.5574,5.3852,4.3589,3.6056,4.5826,3.3166,8.3666,7.4833,5.831,4.1231,7.0711,5.1962,9.2195,10.677,3.7417,8.8318,2,5.3852,12.689,2.2361,5.3852,16.912,3,8.6023,9.2736,4.1231,11.091,4.1231,2.4495,5.3852,5,8.544,6.7082,6.7823,1,9,4.1231,10.817,3.7417,7.2801,4.899,7.4833,8.775,7.874,7.3485,11.358,6.7823,6.4807,5,6.7082,12.728,5.1962,11.832,6.9282,3,3.1623,8.3066,2.8284,8.775,7.2111,7.2801,4.1231,2.4495,13.638,9.798,6.4807,9,4.6904,4.899,8.4853,7.5498,14.595,6,10.198,2.4495,9.434,6.7082,2.2361,3.7417,9.1104,9.2736,5.9161,11.916,16.34,7.3485,8.544,3.7417,8.0623,3.1623,5.3852,5.9161,6.6332,7.874,7.6811,5.4772,6.1644,4.2426,6,10.863,4.2426,13.379,10.296,4.3589,12.41,7.6158,3,6.7823,13.153,4.899,7.874,3.7417,3.3166,3.3166,10.05,2.4495,4.899,5.3852,7.4833,11.79,5.099,16.31,4.4721,5.7446,5.831,12.689,2.2361,7.4833,7.6811,7.2801,7.6811,3.7417,4.5826,10,5.1962,10.05,11.747,4.3589,11,5.831,7.0711,6.4807,9.5394,6.3246,3,4.5826,7.1414,6.7082,16.155,3.6056,13.491,6.7082,9.6954,5.099,4.5826,5.831,3,2.8284,6.1644,5.9161,1.4142,9.4868,1,4.1231,5.099,2.2361,2.8284,5.7446,3.1623,8.544,8.0623,5.7446,6.7823,5,3.7417,14.457,7.3485,10.44,12.207,13.416,12.884,7,13.748,10.05,6.4031,4.5826,3,11.489,5,7.1414,6.7082,6.5574,7.6811,1.4142,3.4641,13.748,5.9161,1.4142,3.7417,11.747,6.1644,6.4031,10.247,4.1231,8.124,12.45,5,5.099,13.454,11.358,12.329,6.1644,12.57,5.099,7.874,6.4031,5.099,6.7823,6.1644,3.3166,7.2801,12.884,8.8318,9.8995,4.899,9.1652,8.6023,9.6437,7.2801,10.1,4.1231,3.3166,11.045,6.7823,8.6023,10.817,10.63,12.689,8.775,3
8.0623,6.4807,7,14.071,4.3589,4.5826,7,6,5.3852,3.3166,10.296,6.0828,6.1644,18.028,14.526,9.6437,8.3066,5.9161,0,16.125,3.1623,19.95,8.124,12,19.261,6.3246,6.4031,17.72,7.874,16.553,4.899,14.353,7,3.3166,3.3166,5.3852,12.329,3.7417,8.6023,4.5826,8.0623,5.099,6.1644,7.1414,13.038,2.4495,8.4853,5,4.1231,5.099,10.198,9,20.347,7.4833,2,9.4868,9.1652,10.296,9.6437,4.1231,15.362,11.662,5.099,4.899,5.4772,7.874,8.2462,13.304,11.446,3.6056,7.6158,7.2801,2.8284,9.2736,15.524,6.7082,13.748,7.6811,7.874,17.493,5.831,11.045,21.749,5.831,12.689,9.434,5.4772,16.492,6.1644,5.7446,9.4868,6.1644,12.884,7.0711,6.4031,5.099,7.6158,3.7417,15.166,3,3.7417,9.9499,12.124,6.7823,6.4031,12.042,16.186,6.0828,5,8.124,5.831,10.05,6.6332,16.34,12.45,7.0711,8.0623,2.4495,8.1854,3.7417,4.3589,12.083,9.4868,6.0828,18.358,14.526,11.874,5.831,3,9.5394,5.9161,5.4772,20.149,11.446,14.248,4.1231,14.765,10.863,5.099,5.3852,14.142,4.5826,6,16.763,20.976,12.207,13.638,9.434,7.3485,7.5498,10.677,10.77,5.1962,5.7446,4.899,4.5826,11.358,8.3066,11.091,10.05,8.0623,18.547,6.4031,6.3246,17.464,4.1231,6.4807,12.369,18.055,7.6811,13.601,6.7082,9.1652,6,8.6023,8.0623,10.344,5.4772,3.3166,16.733,4.5826,21,7.6811,7.0711,6.4031,18.055,8.124,1.7321,6.6332,11.576,12.329,9.434,4.6904,14.526,10.392,15.297,16.763,9.3808,15.684,9.434,12.207,11.358,7.2111,5.1962,4.2426,7.0711,2.8284,8.6023,21.119,9.0554,18.138,11.576,14.457,10.817,9.6954,3,3.7417,5.9161,11.705,6.3246,7.2801,14.595,6.4807,8.124,11,4.2426,5.1962,3.7417,8.775,4.6904,12.884,10.488,3,3.7417,4.1231,19.026,8.544,15.033,17.72,18.412,17.349,11.576,18.385,5.099,2.4495,9.2736,7.0711,16.583,2.4495,8.2462,12.247,3.4641,13.115,6.7082,6.5574,18.815,2.8284,7,6.4031,17,11.18,5.099,15.166,6.7823,13.454,17.55,9.0554,5,18.921,16.793,16.823,1,17.349,2.2361,12.369,11.225,4.5826,11.358,11,7.2111,12.728,17.916,14.318,5.3852,1.7321,8.1854,3,7.0711,3.7417,15.264,6.1644,8.4853,16.401,4.5826,14.318,16.062,15.297,17.833,13.928,5.099
16.882,12.083,12.207,4.6904,14.248,12.207,11.874,14.422,17.234,18.841,7.0711,16.401,15.684,6.0828,7.1414,6.7082,10.247,11.446,16.125,0,14.9,5.4772,9.2736,8.2462,5.9161,11.832,12.207,3.1623,10.863,3.1623,14.56,3.7417,15.906,17.748,17.059,14.457,4.4721,15.811,13.342,17.804,8.775,15.556,17.146,11.446,3.7417,15.166,9.1652,12.845,19.209,14.9,6,18.788,4.6904,19.9,14.697,9.6954,12,7.6158,19.209,16.279,2.8284,6,15.033,15.62,14.213,12.41,8.4853,6.4031,5.1962,17,9.4868,17.234,16.125,17.378,1,14.457,3,10.344,12.57,4.2426,10.677,6.7823,6.7082,13.491,10.05,16.882,14.9,4.4721,15.033,13.601,7.0711,14.353,8.3666,16.553,15.395,12.083,18.276,15.297,1.4142,14.036,17.833,7.1414,6.5574,18.708,17.916,11,6.7823,16.523,17.692,11.045,17.72,23,11.662,1.7321,6.5574,10.677,10.817,18.493,8.6603,19.339,18.412,4.2426,7.874,12.042,3.6056,4.3589,5.3852,19.849,15.906,8.1854,18.628,17.833,6.7823,5.9161,3.3166,12.207,3.1623,5.831,13.638,15,3.4641,20.025,15.748,5.3852,7.2111,5.3852,3.1623,8.0623,16.912,9.2195,6.4807,9.3808,17.059,18.466,18.439,14.866,8.775,11.705,7.6811,18.574,10.63,6,21.284,14.283,2.2361,18.466,13.638,6.0828,2.4495,14.526,6.0828,10.05,8.9443,12.329,17.72,10.05,9.1104,14.353,18.628,2,13.454,5.3852,13.077,15.166,16.401,3.7417,10.296,17.748,16.248,4.6904,10.392,9.6437,15.937,1.7321,8.4853,3.7417,6.4031,8.7178,1.4142,7.5498,6.4031,5.7446,18.974,15.843,13.928,12.247,17.321,13.638,6.1644,8.124,4.5826,7.0711,6.7082,9.434,9.6954,16.401,13.491,10.344,9,14.56,10.817,4.1231,11.402,8.3666,8.775,12.41,13.379,15.427,9,19.235,8.124,6.1644,17.804,16.31,15.133,4.2426,14.457,6.4807,5.4772,3.3166,3,6.1644,2.4495,20.833,17.029,7.874,11.576,1.7321,14.353,14.967,5.4772,16.733,4.899,10.63,11.446,4.2426,17.088,10.05,13.748,4.1231,5.7446,16.432,3.7417,14.353,6.4031,4,10.296,15.78,5.4772,3.7417,5.9161,16.763,2.2361,15,4.1231,10.488,15.264,5,6.7082,12.961,5.099,6.0828,4.1231,20.712,15.843,16.823,19.105,20.543,18.493,2.2361,11.916,11.832,3,17.692,5.3852,2.4495,1.4142,3.1623,5.831,11.045
