10.63,14.248,11.18,5.9161,8.3066,10.344,7,8.8318,8.775,7.874,10.44,5.831,3.6056,13.077,7.874,10.863,5.099,9.0554,8.8318,6.0828,10.344,9.6954,2,3.1623,9.434,12.41,15.264,13.038,11.045,9.8995,14.731,10.44,4.1231,5.7446,18.055,7.1414,12.247,6.3246,7.3485,4.5826,5.6569,5.099,6.4807,4.1231,9.1104,13.601,8.124,10.344,2.2361,6.1644,5.831,7.8102,14.457,6.1644,16.763,6.4031,6.1644,5.7446,7.8102,5.099,16.882,16.062,9,12.689,17.117,7.3485,8.6023,13,16.125,9.4868,6.0828,5.3852,0,6.4031,7.874,5.7446,4.5826,4.5826,6.0828,8.2462,10.817,2.2361,10.677,10.63,5.1962,9.0554,4.5826,10.488,7.0711,9.1104,9.6954,7.2111,8.775,6.4031,2,9.0554,13.748,15.811,7.8102,9.798,7.6158,9.6954,5.3852,3.7417,13.153,4.5826,18,9,9.3808,6.1644,9.2736,15.133,9.1652,5.9161,8.3666,10.05,7,12.329,7.0711,12.083,8.0623,8.124,8.124,5.099,13.601,13.638,10.677,6.4031,5.9161,17.493,12.45,10.677,4.3589,2.2361,10.344,15.362,11.045,12.884,4.4721,14.248,10.44,6.6332,5.4772,9.1652,5.3852,4.2426,9.4868,5,14.9,7.0711,11.576,9.1104,2.2361,10.954,15.652,12.689,10.296,10.05,3.6056,12.329,5.3852,7.0711,9.434,12.247,13.379,8.544,16.062,7.3485,8.124,13.784,6.1644,8.2462,9.2736,4.6904,9.6437,13.454,9.2736,9.1104,1,12.884,15.297,7,10.817,3.1623,4.899,3.1623,7,9.2195,11.576,4.1231,9.1652,5,11,11.358,10.44,2.4495,16.553,8.3666,10.677,9.0554,5.099,14,6.1644,9.9499,7.6811,5.831,5.1962,5.831,6.0828,9.0554,7.6158,7.1414,9.434,11.446,8.0623,5.3852,4.899,4.1231,7.1414,7.874,5.3852,6,7.4833,5.831,11.79,10.44,8.3066,6.1644,19.105,5.4772,9.8489,7.1414,14.142,6.7082,1.7321,8.8318,18.788,2.2361,6.5574,17.029,12.806,14.353,6.7823,11.747,11.874,7,7.5498,8.0623,9.1652,3.3166,7.2801,11.446,3.6056,11.225,5.3852,5.4772,4.5826,10.05,6,6.7082,11.045,10.247,14.56,11.18,7.2801,7.1414,15.556,9.1104,14,8.6023,6.4031,5.099,6.4031,4.3589,7.6811,7.6811,5,3.3166,4.899,3.7417,3.1623,8.2462,11.225,9.3808,14.071,4.1231,10.1,18.385,17.916,8.7178,5.831,5.1962,18.248,6.4031,5.099,7.0711,6.5574,14.036,11.747,3.1623
15.362,16.31,15.232,6.7823,3.7417,10.488,8.7178,12.124,9.2736,3,7.2111,3.3166,6.7823,13.191,3.3166,15.264,2.2361,13.454,3.3166,4.899,13.638,7.8102,5.3852,4.5826,5.4772,16.523,14.56,16.155,16.093,9.8489,16.492,4.4721,4.4721,5.099,17.748,4.6904,14.866,6.7082,4.3589,7.874,4.1231,5.9161,2.2361,5.099,11.225,12.083,11.705,13.191,7.3485,6.0828,9.5394,2,15.232,9.9499,15.166,10.392,4.1231,7.6158,4.899,5.1962,15.748,15.133,11.832,15.937,16.432,5.3852,8.544,11.314,17.117,10.05,11.045,3.7417,6.4031,0,3.3166,8.6023,3.1623,6.3246,4.6904,5.7446,7.874,4.6904,4.3589,14.765,3.7417,13.675,7.2111,8.0623,6.4031,3.1623,10.44,8.775,2.4495,9.4868,7.8102,14.248,15.556,16.882,2,9,5,5.3852,8.124,8.0623,12.247,8.4853,16.401,13.038,10.247,7.1414,3,15.297,4.5826,7.3485,2.2361,14.9,3.7417,10.44,11.874,9.9499,5.099,3.6056,9.434,9.434,14.353,13.077,13,3.4641,5.099,17.521,17.029,11.446,6.7823,6.4807,11.045,15.524,5,16.279,10.05,15.937,12.166,3,9.6437,4.1231,3.7417,5.9161,12.207,10.296,16.643,10.63,13.379,7.874,6.1644,10.05,15.166,15.166,10.724,13.928,4.2426,16.882,9.4868,5.1962,10.488,9.434,12.728,12.41,16.583,11.358,1.7321,14.866,6.7082,10.817,8.0623,6.0828,12.083,14.629,9.5394,9.4868,7.0711,10.344,15.264,2.8284,13.342,4.3589,2.2361,7.8102,2.8284,13.491,9.2195,9.0554,4.5826,4,8.3666,9.798,10.77,5.7446,15.78,9.2195,10.05,4.1231,5,12.845,10.63,11.576,10.863,7,7.0711,6.0828,7.0711,14.177,4.3589,2.4495,4.2426,15.297,5.099,2.4495,6.0828,2.4495,11.576,9.1104,4.2426,10.63,6.4031,3.3166,16.186,4.4721,7.4833,2.2361,18.974,5.9161,6.4807,3.7417,13.748,1.4142,7.0711,9.5394,18.276,7.4833,8.124,17.578,16.763,15.843,10.247,10.63,16.125,8.8318,1.4142,11.402,9,6.4807,2.8284,13.491,3.7417,13.153,9.6954,3,5.4772,7.0711,2.2361,4.4721,15.264,4.4721,14.457,4.899,11.576,4.6904,14.177,14.491,18.358,5.3852,7.0711,4.5826,4.2426,3.1623,5.831,5.099,5.099,3.7417,7.8102,3,5,13.153,11.18,3,13.153,4.4721,14.866,16.763,17.321,11.358,9.9499,9.8995,18.055,8.124,8.544,9.5394,9.0554,14.353,8.6603,8.1854
17.748,19.209,17.748,8.0623,6.7082,13.454,10.724,14.697,12.53,2.4495,9.9499,4.899,9.2195,16.155,5.6569,17.72,3.1623,15.811,2,7.6811,16.401,10.863,6.1644,7.0711,7.8102,19.235,17.748,19.131,18.547,13.038,19.672,3.3166,4.3589,8.3066,20.976,7.2801,17.72,8.6023,7.2111,8.0623,7.3485,4.899,3.7417,7,13.601,15.133,14.353,16.155,8.0623,5.4772,12.166,4.3589,18.412,10.198,18.248,13.077,2.4495,8.544,4.3589,8.2462,18.841,18.276,14.248,18.682,19.519,7.0711,11.747,14.248,20.347,13.038,11.358,5.7446,7.874,3.3166,0,11.358,3.6056,9.1104,7,8.6023,10.817,6.4031,4.4721,17.117,3,16.248,9.5394,11.225,8.6023,2.2361,13.638,11.576,3,12.207,8.8318,16.613,18.682,20.149,1.7321,12.247,8.124,7.874,11,8.124,15.395,11.091,19.545,15.264,13.491,10.198,4.6904,18.358,2.4495,10.247,3.7417,17.117,6.4031,13.638,12.083,12.961,8.3066,5.099,12.083,9.6954,17.464,16.248,15.811,1.7321,4.5826,20.688,19.313,14.697,7.8102,8.544,13.748,18.815,4.2426,18.921,10.488,19,15.33,1.4142,9.4868,5.831,3,8.4853,15.166,12.53,19.545,12.247,16.492,11.18,6.7082,13.038,18.466,18.248,13.565,16.523,5,19.442,11.705,7.4833,13.601,12.41,16.031,15.133,19.799,14.071,3.4641,18.055,9.0554,12.884,10.863,9.0554,15.133,17.578,12.806,12.689,8.3066,13.416,18.385,1.7321,16.031,4.899,3.1623,8.3666,5.9161,16.155,12.083,11.358,7.3485,7.1414,11.533,13.077,13.964,6.4807,19.026,12.41,13.342,1.4142,8.124,15.937,13.191,14.595,13.153,10.1,10.05,6.4807,9.434,16.553,2,3,6.7082,17.578,3.6056,4.5826,9.0554,5,14.177,11.489,3.6056,11.045,9.6954,2.8284,18.682,5.1962,10.344,5.4772,22.159,7.4833,9.434,4.1231,17.029,2.2361,7.8102,12.649,21.471,8.6603,8.0623,20.833,19.442,18.974,13.038,13.928,18.412,11.18,3,14.177,12.083,6.4031,4.3589,16.523,5.3852,16.31,12.207,5.4772,6.7082,10.247,3.7417,7.6811,17.493,6.5574,17.493,5.9161,14.177,2.2361,17.378,16.763,20.64,4.2426,7,7.3485,7.5498,6.0828,9,6.4031,4.1231,6.0828,9.8995,5.099,7.3485,13.191,14.353,3.7417,16.432,7.1414,17.378,19.849,20.469,13.928,11.662,10.05,21.19,9.434,11.225,12.329,12.042,17.578,11.489,10.392
9.2736,11.747,9.6954,9.4868,8.4853,8.6023,8.8318,7.8102,5.099,11.18,9.8995,9,4.899,10.863,9.434,9.434,8.775,8.3066,11.874,7.0711,8.124,8.3066,7.2801,5.3852,10.198,9.6437,11.747,9.434,8.3066,7.1414,10.677,13.038,8.6023,4.2426,14.036,8.3666,9.8489,8.775,8.0623,10,5,10.05,9.434,5.099,9.2736,11.045,6.5574,7.0711,7.0711,9.5394,4.5826,9.4868,10.863,11.18,13.491,3.7417,10.44,9.8995,10.1,3.6056,13.638,12.689,8.8318,10.488,13.928,9.8489,6.0828,11.045,12.042,7.6811,10.954,8.2462,5.7446,8.6023,11.358,0,8.2462,4.6904,8.124,8.3066,9.4868,6.4807,12.53,9.8995,9.4868,6.4031,6.1644,8.3066,8.775,11.747,6.4031,6.4031,10.77,5.099,6.4031,6.7082,10.1,11.358,10.488,7,7.2801,10.05,2.8284,9.434,10.198,3.1623,14.177,9.0554,5.3852,4.5826,10.344,12.247,12.042,5.099,10.344,9.4868,6.6332,9.2195,11.874,10.05,7.2111,10.44,7.8102,10.344,10.488,10.44,8.775,10.488,9.2736,13.892,11.576,6.7082,8.8318,3.7417,9.4868,11,13.454,11.091,9.434,11.045,6.4807,10.247,11,10.817,9.8995,3,6.4031,4.2426,12.45,9.5394,8.0623,6.1644,7.4833,9.2195,11.045,8.8318,9,8.3666,7.3485,10.05,6.3246,8.775,6.6332,10.247,9.0554,6,12.207,4.3589,9.8489,10.05,7.6811,9.434,8.775,3,6,11.045,4.5826,6.1644,6,10.247,12.124,10.1,9.3808,8.0623,8.3066,8.6603,7.874,6.4807,10.247,4,9.2195,5.099,8.4853,7.6158,7.3485,7,12.45,5.1962,7.1414,12.207,4.3589,11.18,3.6056,7.3485,8.124,3.3166,2.4495,10.344,3.7417,7.1414,11.874,10.296,9.8995,11.045,11.045,7.0711,4.1231,6.6332,4.2426,8.544,9.2736,10.817,5.3852,10.05,10.1,12.247,7.874,7.2801,15.297,8.775,8.9443,9.0554,10.05,9.6954,7.3485,6.4031,14.9,5.831,11.576,12.845,10.44,10.817,4.1231,7.6811,11.225,7.874,9.4868,5.831,7.2801,8.8318,9.8995,8.3666,7.4833,7.1414,4.2426,7.8102,6.3246,7.874,8.0623,6.4807,10.724,10.677,11.874,12.247,5.099,11.402,11.79,7.3485,13.153,11.091,8.9443,6.4031,5.6569,5.4772,6.7823,10.488,9.8995,6.1644,7,7,4.1231,13,8.3066,11.18,9.9499,5.831,7.8102,14.866,14.353,8.0623,8.3066,10.488,14.765,9.798,1,5.7446,2.4495,10.296,10.44,4.1231
14.9,17.263,15.166,7.0711,6.6332,12.083,9.2736,12.369,10.488,4.5826,9.8995,4.5826,6.6332,14.9,6.0828,15,2.2361,13.153,5,6.4807,13.928,10.05,3,4.5826,8.2462,16.401,16.553,16.523,15.264,11.446,17.493,6.4807,1.4142,6.1644,19.621,6.7823,15.524,7.5498,6.7082,6.3246,5.3852,3,4.1231,3.7417,11.916,14.353,11.79,13.638,4.6904,3.3166,9.434,5.099,16.673,8.544,17.493,10.1,2.2361,7.3485,3.7417,5.7446,17.944,17.234,12.247,16.31,18.493,7,10.05,13.638,18.466,11.446,9.1652,4.899,4.5826,3.1623,3.6056,8.2462,0,6.7823,6.1644,8.0623,10.488,3.7417,7,14.629,1.4142,13.153,7.3485,10.44,7.8102,5.099,11.705,9.6437,4.899,9.6954,5.3852,13.304,16.553,18.138,3.7417,10.817,7.2801,8.3066,8.2462,5.7446,14.283,8.124,18.682,12.884,11.358,8.0623,5.9161,17.029,4.5826,8.124,5.1962,14.353,4.899,12.689,10.05,12.369,7.4833,6.0828,10.44,7.6811,15.811,15,13.748,2.4495,2.4495,19.313,16.673,12.689,6.1644,5.099,12.41,17.117,7.2801,16.583,7.8102,17.029,13.038,2.2361,7.5498,7,2.4495,5.3852,12.689,9.2736,17.748,10.344,14.318,9.6954,3.4641,12.042,16.912,15.811,12.207,13.928,1.4142,16.523,9.1652,7,11.662,12.042,14.491,12.329,18.138,11.091,4.5826,16.155,7.6811,11.18,10.05,6.4031,12.649,15.937,10.63,10.863,4.899,12.845,17.059,2.4495,14,2.2361,1,5.9161,5.4772,13.191,11.705,8.2462,7.5498,5.099,10.77,11.747,12.247,3,17.748,10.344,11.79,4.5826,5.9161,15,10.05,12.57,11.045,7.6811,7.3485,5.9161,6.4807,13.379,4.1231,4.2426,7.3485,15.297,3.7417,2.4495,6.7082,2.8284,11.045,10.05,1.4142,9,8.0623,3,15.937,7.3485,9.2736,4.5826,20.833,6.4031,9.1652,3.1623,15.524,3.1623,4.6904,10.817,20.248,5.099,7.3485,19.105,16.763,17,10.247,12.45,15.937,9.4868,3.7417,11.576,10.63,3.7417,5.099,14.353,3.4641,13.964,9.2736,4.5826,3.4641,9.4868,2.2361,6.4807,15.067,7.6158,16.279,7.874,11.225,3.1623,16.34,13.491,18.138,4.3589,4.4721,5.7446,6,3.7417,7.874,6.7823,2.4495,3.7417,7.8102,3,4.1231,11.18,12.845,5.7446,15.067,5.099,14.318,19.105,19.339,11.874,9.434,7.874,19.95,8.2462,8.0623,10.05,9.2736,15.937,11.358,7.2801
9.1652,10.488,8.9443,5.099,5.831,5.831,4.4721,5.9161,4.6904,8.0623,6.6332,5.1962,1.4142,8.6023,5.9161,9,6.0828,7.2801,9.1104,2.8284,7.3485,5.3852,5.7446,2.2361,6.4807,10.247,10.77,10.05,10.344,5.3852,10.954,10.392,7.2111,3.1623,13.675,4.2426,8.775,4.1231,4.3589,7.0711,3.6056,8.6603,6.0828,5.831,5.831,9.0554,5.3852,7.0711,6.7823,9.434,3.3166,6.6332,10.198,8.1854,12.247,4.4721,8.544,5.831,9.798,3.3166,12.329,11.533,6,9.6954,12.57,5.3852,4.1231,8.4853,12.042,5,8.8318,4.2426,4.5826,6.3246,9.1104,4.6904,6.7823,0,3.7417,4.5826,6.7823,3.7417,9.9499,8.6023,7.6158,7.6811,2,6.4031,4.1231,9.2736,5.3852,3,8.6023,3.1623,6.4031,8.6603,9.8995,11.874,8.2462,5.3852,4.1231,6.7082,2.4495,7.5498,8.6023,2.8284,13.601,7.0711,5.3852,1.7321,8.3066,10.677,10.63,1.4142,7.5498,8.8318,6.4807,8.0623,9.6437,7.6811,4.6904,6.7082,4.1231,7.8102,9.2736,9.1104,7,8.2462,8.8318,13.077,10.863,6.5574,5.099,4.2426,6.1644,11.18,10.63,10.05,8.0623,10.296,6.6332,8.3066,8.775,7.2801,7.3485,4.3589,6.0828,5.099,11,6.0828,7.6811,5.099,6.4807,6.4031,11.576,9.2736,5.9161,7.6158,6.4807,10.63,3.7417,4.3589,5.099,8.0623,9.2736,6.1644,11.79,5.3852,7.6811,9.6437,3,5.7446,5,2.2361,6.1644,9.2736,5.9161,4.6904,5.4772,8.6603,10.817,8.4853,7.3485,5.9161,6.4031,6.4031,4.899,7.3485,7.2801,3.7417,6.4031,2.8284,7.0711,7.4833,6,6.4031,12.207,4.1231,6.4031,10.247,2.2361,9.434,5,5.831,5.099,2.2361,2.4495,6.4031,6.4807,8.3066,9.1104,7.0711,7.0711,9.2736,10.296,6.1644,1,4.2426,5.831,4.3589,8.124,8.3066,3.6056,7.1414,9.8995,9.1652,4,4.5826,14.697,4.3589,6.1644,8.6023,9.8489,7.0711,6.1644,4.3589,14.353,6.3246,7.874,12.845,10.44,10.344,4.1231,7.8102,10,3.7417,7.6158,5.099,4.5826,7.3485,6.3246,7.6158,4.2426,7.5498,3.7417,4.1231,7.0711,6.4807,7,3.4641,9.2195,8.2462,10.05,9.798,5.4772,9.4868,11.18,8.8318,12.207,10.63,9.6954,2.2361,3.7417,3.7417,3.7417,6.1644,8.124,3.1623,3,4.1231,4.1231,11,6.7082,8.775,9.8489,2,8.775,13.892,13.416,5.3852,5.1962,8.3666,13.784,5.4772,4.1231,3.3166,3.7417,9.6954,7.6811,3.3166
12.083,12.41,11.576,3.1623,4.2426,6.7823,4.2426,8.3066,7.2111,5.1962,5.099,2.2361,4.2426,9.4868,3,11.79,4.3589,9.9499,6.4031,1.4142,10.1,5.1962,6.0828,3.3166,3.7417,13.379,11.916,13.077,13.892,7,13.491,7.6158,6.7823,4.899,15.133,1.4142,11.091,2.2361,2.2361,6.4807,4.5826,8.0623,3.3166,7.2111,6.7823,9.3808,8.3066,10.1,8,9.434,6.7082,4.2426,12.083,7.8102,12.806,8.124,7.1414,4.4721,9.2736,5.3852,13.038,12.45,7.6158,12.166,13.416,1.7321,5.9161,8.3666,14.177,6.4031,9.2736,1.4142,6.0828,4.6904,7,8.124,6.1644,3.7417,0,3,6,4,7.2801,10.954,6.4807,11.18,3.7417,6.5574,1.7321,6.7823,7.6811,5,6.4807,6.3246,8.0623,12.207,12.329,14.248,6.1644,6.7082,3.3166,4.3589,6.1644,7.6811,9.4868,6.4807,14.457,9.1652,8.0623,4.5826,6.4031,11.832,9,4.2426,5,11.489,6.7823,8.775,9.9499,7.5498,4.2426,3.3166,5.1962,7.8102,10.954,10.247,9.1104,6.4807,8.6023,14.457,13.342,9,4.2426,6.6332,6.7823,13.153,7.6811,12.369,9,12.41,9.4868,6.7082,8.6603,4.1231,5.6569,6.7082,9.1104,8.4853,12.689,6.7082,10.247,6.4807,7.0711,6.7082,13.416,12.166,6.7082,10.392,6.6332,13.748,6.1644,1,7.3485,7.6811,11.045,9.4868,13.601,9,5.7446,11.79,2.2361,6.4031,4.3589,5.1962,9.2736,10.77,8.544,6.7823,7.0711,8.775,12.042,7.0711,9.2736,5.3852,5.3852,6.7082,3.1623,10.77,6.5574,7.0711,4.5826,3.7417,7.3485,8.8318,7.874,7.1414,13.601,6.7082,8.0623,8.1854,4.1231,10.05,8.6603,8.124,6.7823,5.3852,5.831,4.1231,8.7178,11.705,6.7082,4.2426,4.899,11.225,9.3808,6,4.1231,3.7417,9.4868,4.5826,7.4833,8.544,5,5,12.728,6.1644,3.7417,3.3166,16.062,2.2361,5.099,8.124,11.533,4.899,7.0711,6.4031,15.62,8.124,6.1644,14.799,13.304,12.53,7.6811,9.434,12.247,4.4721,6,8.2462,5.7446,7.3485,3.1623,10.1,3.1623,10.44,7.2111,1.7321,8.124,6.6332,6.4031,3.1623,11.358,6.1644,11,7.3485,8.9443,7.874,12.207,12.247,14.457,9.8489,10.296,1.7321,4.2426,4.2426,3.7417,2.4495,7.2111,3.1623,4.1231,3.3166,5.9161,11.358,8.1854,6.4031,11.358,2.4495,12.124,14.526,14.491,7.2801,6.4031,8.6023,14.967,4.2426,7.6811,6.0828,7.3485,11.489,6.7082,6.4031
12.689,11.446,11.874,5.9161,3,5.1962,5.7446,8.6023,5.7446,6.7823,2.2361,4.6904,5.7446,7.6811,3.1623,12.247,6.4807,10.677,7.6158,2.2361,9.9499,2.4495,8.4853,5.099,2.2361,13.342,9.434,12.41,14.353,5.099,12.042,8.3066,9,4.5826,12.728,1.7321,10.488,4.4721,1.4142,9.434,4.4721,10.488,5.099,8.3066,7.1414,6.7082,8.6023,9.5394,10.247,11.225,7.3485,4.5826,10.247,10.677,10.05,8.544,9.2736,7.2801,10.44,5.4772,10.44,9.8995,8.0623,11.874,11,3.7417,4.2426,5.7446,12.329,5.099,12.042,4.1231,8.2462,5.7446,8.6023,8.3066,8.0623,4.5826,3,0,3,6.4031,7.3485,11.533,8.6603,11.576,5.3852,3.7417,3.1623,7.6811,6.1644,4.899,7,6.7082,10.198,12.884,11,12.41,7.2801,4.4721,1.4142,2.4495,6.4031,10.488,7,7.2801,11.662,10.05,6.6332,4.2426,6.1644,9.8489,10.198,4.3589,5.4772,12.369,6.7082,6,12.728,4.6904,2.2361,4.2426,5.099,10.677,9.2195,7.874,8.6023,8.544,10.344,12.247,13.964,7.3485,7.1414,8.0623,5.9161,10.954,8.124,12.247,11.662,11.091,8.3066,8.4853,11.576,4,8.0623,7.3485,8.6023,9.6437,11.576,8.6023,9.0554,4.3589,9.434,4.4721,11,11.18,5.4772,10.63,8.544,14,7.5498,2.4495,6.0828,4.6904,8.6603,9.6437,11.576,9.2736,6.1644,10.1,3.7417,7.4833,2.4495,5.4772,8.544,9.434,7.0711,5.1962,9.2195,5.831,9.8995,8.544,9,7.874,7.2111,9.4868,3,11,3.7417,8.3066,2.8284,4.1231,4.5826,6.4031,6.0828,9.2736,11.045,5.4772,5.831,9.4868,4.2426,7.4833,9.2736,7.1414,7.6811,5.099,5.9161,7.0711,9,12.41,8.8318,5.9161,3.6056,11.79,10.817,7,4.4721,5.3852,9.9499,5.099,9.434,11.314,3.4641,7.3485,13.077,6.0828,2.2361,3.7417,13.748,5.099,2.2361,9.1104,9.1652,6.4031,9.5394,5.099,13.153,10.05,9.1104,12.728,13.266,11.045,7.874,7.0711,12.845,5.3852,6.7082,8.3066,4,9.9499,4.5826,9.1104,5.7446,9.2736,8.0623,3.7417,9.434,4.1231,7.4833,2.2361,12.083,5,8.9443,6.7082,9.434,9.9499,9.4868,13.077,14.967,11.045,11.874,3.1623,3.6056,5.1962,1.7321,4.3589,9.6437,5.1962,6,5.4772,7.0711,14.142,6.1644,6.6332,8.8318,4.1231,12.57,11.747,12.042,7.4833,8.3666,11.446,12.689,6.7082,8.124,6.1644,7.1414,9.434,3.7417,7.874
13.928,11.225,12.884,8.8318,4.2426,5.099,8.124,9.8489,5.6569,9.1104,1.4142,7.5498,8.124,6.7823,5.3852,13.379,9.1104,12.124,9.6437,5.099,10.677,1.7321,11.18,7.6811,3.7417,13.964,7.3485,12.45,15.395,4.5826,11.225,9.8995,11.576,6,10.63,4.6904,10.724,7.2801,4.1231,12.41,6.0828,13.153,7.6811,10.198,8.6023,4.4721,9.8489,9.8995,12.806,13.454,9,6.4807,9.0554,13.601,7.4833,9.8995,11.79,10.198,12.247,7,8.124,7.6811,9.4868,12.329,8.9443,6.5574,4.3589,3.7417,11,5.3852,14.9,7.0711,10.817,7.874,10.817,9.4868,10.488,6.7823,6,3,0,9.1652,8.544,12.806,11.225,12.689,7.874,1.7321,5.9161,9.4868,5.9161,6.4031,8.6023,8.2462,12.689,14.177,10.392,11.091,9.2736,3.6056,3.3166,3.3166,7.874,13.379,5.099,9.0554,9,11.662,6.4031,5.7446,7.2801,8.4853,12.042,6.1644,7.2801,13.856,7.874,3.6056,15.588,2.2361,3.1623,6.5574,6.5574,13.601,8.2462,6.0828,9.1104,11.045,12.57,10.44,15.166,6.7082,10.1,10.198,6.4807,9.2195,9.5394,12.845,14.457,10.488,8.124,10.817,14.526,5.7446,10.77,9,9.1104,11.489,11.18,11,8.775,3.7417,12.083,3.6056,8.9443,10.954,5.7446,11.662,10.954,14.866,9.6954,5.3852,6.1644,1.7321,6.7823,10.677,10.05,10.44,7.8102,9.1104,6.4031,9.434,3.3166,7.1414,8.8318,8.9443,6.7082,5.099,11.747,3,8.3066,10.677,9.6954,10.63,9.6437,12.369,5.099,12,1.7321,10.296,3.6056,6.1644,2.4495,4.6904,5.4772,11.79,8.775,5.7446,4.5826,11.446,6.0828,5.3852,10.724,7.3485,9.4868,6.4031,7.3485,10.05,10.198,13.748,11.358,8.3666,4.4721,13.038,12.806,8.9443,6.4031,7.874,11.225,7,11.832,14.177,4.1231,10.05,14.071,7.3485,3.7417,5.9161,11.747,8.0623,1.4142,10.863,7.2801,8.7178,12.247,5.3852,10.954,12.41,12.083,11.091,13.892,10.247,9.1104,5.3852,14.071,7.4833,8.4853,9.3808,4.1231,12.728,7.0711,9.0554,8.6023,9,9.798,6.5574,11.402,2.8284,9.434,4.2426,13.454,5.4772,7.5498,7.3485,10.77,12.41,7,14.491,16.031,12.845,13.928,5.9161,5.099,7.3485,3.1623,7.0711,12.329,7.874,8.544,8.1854,9.1104,17,5.1962,8.0623,6.7082,6.7823,13.675,9.1104,9.8995,8.775,10.817,14.353,10.77,9.4868,9.5394,7.5498,8.124,8,1,10.05
11.402,13.928,11.576,4.2426,6.4807,9.2736,5.831,8.775,8.2462,5.9161,8.6023,3.6056,3.1623,12.083,5.7446,11.446,3.3166,9.5394,7,4.2426,10.488,8.1854,2.2361,1.7321,7.3485,13.077,14.353,13.379,12.369,9,14.629,8.6023,3.7417,4.899,17.349,5.099,12.124,4.5826,5.3852,4.2426,4.5826,5,4.3589,4.4721,8.3666,12.329,8.3066,10.488,4,6.4031,6.0828,5.831,13.928,6.0828,15.62,7.0711,5.1962,4.4721,7.3485,4.5826,15.811,15.067,8.6023,12.806,16.125,5.1962,7.6811,11.576,15.78,8.544,6.7823,3.1623,2.2361,4.6904,6.4031,6.4807,3.7417,3.7417,4,6.4031,9.1652,0,8.775,10.954,4.2426,10.05,3.7417,9.1104,5.1962,7.3485,9.1104,6.4031,7.0711,6.3246,4.1231,10.44,13.565,15.588,6.1644,8.775,5.9161,7.6811,5.4772,4.3589,12.083,5.099,17,9.1652,9,5.3852,7.5498,14.283,8.0623,5.099,6.4031,10.77,6.1644,11.18,7.6811,10.63,6.4807,5.9161,7.1414,5.3852,12.961,12.689,10.344,5.099,5.831,16.763,13.038,10.247,3.1623,3.4641,9.2736,14.866,9.1104,13,5.7446,13.928,10.296,5.3852,5.9161,7,4,4.5826,9.5394,6.3246,14.457,6.7082,11.358,8.124,3.1623,9.6437,15.1,12.806,9.2195,10.392,3.4641,13.153,5.4772,5,8.8318,10.724,12.728,9.0554,15.524,8.0623,6.4031,13.379,4.5826,7.5498,7.6811,4.3589,9.6954,12.806,9,8.3666,3.1623,11.533,14.457,5.831,10.488,2.2361,3.6056,3.6056,5.099,10,9.9499,5.099,7.2801,3.7417,9.6954,10.488,9.6954,3.3166,15.78,7.8102,9.8489,7.6811,4.1231,12.845,7.1414,9.4868,7.3485,5.3852,5.099,4.1231,6.6332,10.247,6.0828,5.099,7.4833,11.576,7.4833,4.4721,4.1231,2.4495,8.124,6.7082,4.899,6.4031,6.4031,4.1231,12.41,8.3666,6.7823,4.3589,18.385,3.6056,8.124,6.4807,13.454,4.899,3.1623,8.0623,18,4.2426,5.4772,16.583,13.304,14.036,7.1414,11,12.247,6,6,8.2462,8.0623,3.7417,5.099,11.225,1.4142,11.18,6,3.3166,5.099,8.7178,5,5.099,11.358,8.3666,13.601,9.2736,8,6.1644,14.595,10.488,14.457,8.0623,7.0711,3.3166,5.099,3.1623,6.1644,5.4772,4.4721,1.4142,4.1231,1.7321,3.3166,9,10.344,7.5498,13.304,2.4495,11.091,17.292,17.029,8.3066,5.7446,5.831,17.436,5.099,5.9161,6.7082,6.7823,13.416,10.05,4.1231
