8.2462,6.1644,7.3485,13.077,3.7417,6.7082,1.4142,14.731,12.329,6.7082,9.6437,7.5498,3.1623,8.6603,5.7446,12.369,14.967,5.9161,9.2736,1.4142,11.576,5.1962,14.353,6.7082,8.775,5,7.3485,4.1231,6.0828,10.63,9.8489,9.1652,1,10.05,6.7082,7.8102,13.928,11.358,0,6.6332,3.7417,5.1962,7.0711,5.099,5.3852,7,6.1644,10.77,2.2361,5.831,2.2361,5.6569,13.748,11.705,3.4641,5.4772,14.9,1,4.1231,4.1231,8.775,7.6811,13.153,11.358,12.45,8.4853,11.489,14.526,5.099,4.4721,14.353,4.1231,11.18,12.45,16.062,3.7417,12.57,14.765,11.225,7.874,4.6904,5.7446,5.9161,4.1231,5.831,9.8489,15.748,6.1644,6.7823,3,5.4772,7.4833,6.1644,5,11.533,8.3666,5.099,10,5.4772,5,15.78,3.3166,8.775,7.3485,15.62,14.071,6.9282,12.083,5.7446,14.036,10.1,5.7446,11.705,15.524,3,6.4031,7.6811,7.6811,2.4495,7.3485,12.689,15.427,5.3852,9.3808,11.18,3.1623,12.806,10.296,6.1644,4.2426,12.884,13.892,12.329,4.5826,7.8102,4.2426,4.6904,12.329,10.954,5.099,13.491,11.091,11.358,3.1623,6,2.8284,3.6056,11.576,8.124,11.446,8.3066,13.416,3.7417,6.4031,13.748,14.491,11.874,2.4495,11.045,9.8489,4.899,5.3852,11.747,3.7417,10.05,11.916,13.748,13.928,12.689,7.8102,11.045,14.142,14.353,11.874,10.863,10.488,3.6056,3.4641,5.3852,14.765,9.8489,3.6056,5.4772,13.153,4.1231,8.0623,6.7082,8.4853,3.1623,1.4142,8.124,9.4868,12.728,15.362,9.3808,11.747,7.874,2.4495,10.247,8.775,8.2462,14.036,9.9499,5.831,11.18,7.0711,3.1623,10.63,1,4.5826,9,11.662,8.2462,7,4.5826,7.8102,3.1623,1.7321,13.454,13.601,14.142,6.7082,11.18,11.576,13.601,13.565,4.5826,6.1644,13.153,15.232,11.874,11.874,9.8995,5.099,6.7082,9.1104,11.705,13,2.4495,7.0711,8.3666,7.2801,3.7417,4.899,7.0711,3.6056,6.3246,10.863,9.6954,4.5826,11.662,2.2361,4.2426,12.961,5.6569,6.1644,12.845,8.6023,14.213,7,10.817,10.05,7.874,5.7446,7.3485,10.817,9.4868,10.198,5.831,9.4868,4.5826,13.964,5,3.3166,5.9161,5.831,7,3.7417,12.083,2.8284,8.6023,9.3808,12.57,6.4031,5.3852,8.544,9.798,5.099,14,8.0623,15.264,4.2426,13.784,8.0623,10.677,8.124,10.724,9,3.3166,2.4495
7.4833,7.6158,1.4142,7.6811,3.1623,2.2361,7.3485,8.544,6,7.2801,3.6056,3,7.874,4.3589,3,7,8.7178,5.1962,4.2426,7.3485,9.4868,5.9161,8.6023,5.3852,7.2801,6.4031,8.6023,3,2.2361,5.7446,5,2.8284,6.4031,4.5826,2.2361,7.8102,8.3666,7,6.6332,0,6.4807,10.344,4.6904,6.7823,10.05,4.1231,12.083,4.899,5.3852,6.7823,7.2801,8.7178,7.8102,6.4031,4,7.6158,8.6023,7.5498,9.434,4.1231,4.5826,8.1854,7.2801,5,5.9161,2,7.4833,8.6603,8.8318,2.8284,8.124,7,4.5826,7.6811,9.6954,5.099,8.124,8.8318,5.831,5.099,4.2426,6.4031,5.9161,4.1231,3.7417,8.544,9.1652,5.831,1.4142,4.1231,1.4142,2,1.4142,9.434,7.8102,6.4807,2.4495,4.899,11.045,10.247,9.434,7.1414,2.2361,1.4142,9.3808,7.6158,3.4641,7.3485,4.1231,7.8102,6.4807,8.0623,5.7446,9,6.4031,3,7.1414,5.9161,8.124,3.1623,7.5498,9.4868,5.3852,4.4721,5.3852,3.7417,6.3246,6.7823,1.4142,9.2736,7.6158,7.5498,8.2462,8.3066,6.0828,10.1,9.4868,6,6,7.874,7.0711,8.6603,8.0623,5.4772,10.198,8.2462,9.2195,5.099,7.3485,8.1854,6.0828,7.4833,7.0711,7,8.775,9.6954,8.3066,4.2426,7.3485,8.0623,10,11.18,6.1644,4.2426,5.3852,5.831,7.8102,7.3485,6.4031,5.3852,4.6904,8.2462,8.6023,5.3852,4.2426,5.099,7.8102,8.9443,4.5826,8.3666,5,4.5826,3.1623,6.7082,7.5498,3,8.3066,4.4721,5.4772,6.7823,3.7417,7.3485,7.874,9.798,7.2111,5.4772,1.4142,6.4807,5,8.3066,2.8284,8.775,7.6811,10.863,5.3852,7.3485,9.2736,4.1231,7,9.2195,4.1231,6,6.3246,9,2.2361,2.2361,7.3485,7.6811,7.2801,8.544,9.1652,12.53,5.3852,5.831,9,7.2111,10.44,12.41,6.7082,9.1652,5.3852,6.7082,6.1644,9.2736,3.6056,3.3166,5.7446,7,5.099,5.4772,7.0711,2.2361,9.8995,6,3.7417,6.0828,12.166,5.831,6.4807,7.2801,7.2111,4.5826,7.3485,7.2111,10.392,8.124,6.7082,3.7417,7.874,1,5.3852,7.8102,3.1623,11.705,1.4142,5.3852,3.7417,6,11.225,7.874,6.7082,7.6811,4.1231,5.1962,5.1962,6.1644,5,7.0711,6.1644,6,6.1644,4.4721,6.4807,9.434,10.817,3,3.4641,7.3485,7.4833,3,9,10.488,8.6023,3,5.4772,3.7417,4.3589,6.4031,7.1414,5.099
5.4772,2.4495,7.0711,11,5.099,7.2801,5.099,13.601,11.747,3,10.05,8.1854,2,6.7082,7.2801,12.207,14.071,4.5826,9.798,4.2426,8.3666,8.0623,13.038,4.5826,5.9161,7.5498,3.7417,3.6056,5,9,10.247,8.3666,4.5826,10.724,7.6811,5.1962,11.832,9.434,3.7417,6.4807,0,5.3852,8.6023,8.2462,4.5826,4.5826,7.0711,10.488,3.3166,2.4495,4.3589,3.7417,13.304,9.6437,5.099,8.6023,13.491,4.3589,4.1231,6.0828,6.4031,4.5826,12.207,10.247,12.207,7.874,8.6023,13.454,4.2426,5.4772,14.071,4.1231,10.44,12.369,15.297,1.4142,10,13.928,9.1652,6.1644,6.3246,4.1231,8.3066,5.3852,7.3485,6.4031,14.765,4.2426,6,5,5.099,8.124,5.6569,8.6603,8.6603,5.831,6.3246,8.3666,8.6023,8.544,14.799,1,8.544,7.4833,15.166,12.728,7.874,10.1,4.1231,12.689,7.874,3.3166,10.247,14.318,6.4031,7.6811,4.1231,5,5.6569,5.4772,10.344,15.033,2.2361,9.4868,9.434,4.2426,11.576,7.3485,6.7823,6.1644,11.747,13.675,9.4868,8.0623,4.5826,7.2111,4.4721,12.41,8.6023,2.4495,13.342,8.0623,8.544,3.7417,5.099,5.099,7.1414,11.489,4.6904,8.3066,5.1962,11.576,6.7823,3.3166,11.18,14.142,8.775,4,8.124,6.7082,4.2426,6.0828,11.662,2.4495,8.0623,11.747,12.45,13.416,12.689,5,10.677,13.928,12.247,11.705,10.198,8.4853,2.2361,4.2426,7.2801,14.142,10.63,6.0828,3.7417,12.45,7.6811,9,3.6056,6.1644,6.1644,2.8284,8.6023,6.1644,11.045,15.033,6.4807,10.296,7.3485,1.4142,8.3066,5.7446,8.6023,13.379,6.7082,5.4772,11.18,4.2426,5.831,9.6437,3,3.3166,7,11.916,5.099,3.6056,4.5826,7.8102,6.7823,3.6056,11.874,12.45,14.071,7.1414,11.533,10.488,13.675,12.247,6.4031,8.2462,11.874,13.342,10.724,9.5394,7.2111,3.7417,8.3066,8.775,9.9499,11.18,2,4.2426,4.899,8.0623,5.099,3.1623,8.4853,6.4031,8.6023,8.8318,7.0711,7.6811,12.083,3,7.6158,11.747,9.2736,2.8284,12.207,7.0711,13.115,7.2801,9.1104,7.2801,6.9282,7.1414,6.4807,9.8489,9.4868,7.874,6.3246,6.7823,3.3166,12.369,7.1414,6.0828,3,3.1623,4.1231,1.4142,10.296,5.4772,5.4772,10.296,11.662,4.1231,6.4031,7,9.6954,3.1623,13.191,6.7082,14.595,6.3246,12.884,8.6603,10.488,9.0554,10.817,6.4031,6.7082,4.2426
7.6811,6.4031,11.358,14.697,8.0623,11.225,5.3852,16.912,15.067,7.3485,13.638,10.677,3.6056,10.392,10.1,14.491,17.292,6.6332,12.207,4.1231,11.18,9.1652,16.031,7.3485,8.6023,7.6158,6.7082,7.874,9.6954,12.083,12.41,12.124,5.831,13.491,10.677,6.7823,15.652,12.247,5.1962,10.344,5.3852,0,10.05,8.775,1.4142,9.0554,2.2361,13.379,5.099,6.0828,3.7417,3.3166,16.062,13.491,7.1414,8.3066,17.234,4.6904,1.4142,7.874,11.045,6.6332,15.166,14.071,16.125,12.124,13.077,16.371,2.2361,9.1104,17.117,3.7417,14.353,14.142,18.574,6.4031,13.601,16.763,13.304,8.775,7.8102,5.4772,8.9443,7.0711,9.2195,9.6954,18.628,6.4031,9.8489,7.3485,9,11.446,10.05,7.6158,12.41,8.544,9.434,11.79,5.7446,6.7823,18.166,4.4721,12.57,10.817,18.193,16.882,9.9499,13.153,7.3485,16.31,10.817,4.2426,13.928,18.276,7.3485,11.045,8.2462,8.2462,4.5826,10.247,14.353,17.692,7.0711,11.79,13.491,7.8102,15.843,12.042,10.05,3,14.318,16.912,13.379,7.3485,9.0554,4.5826,1,15.843,13.077,4.1231,16.763,10.954,11.747,5,1.7321,3.3166,5.831,15.264,8.3066,12.329,10.1,15.588,6.4031,6.1644,15.297,15.78,13.191,6.7082,12.207,9.6954,1.7321,1.4142,14.177,6.4031,11.576,14.731,15.684,17.117,15.937,9.0554,14.036,16.583,16.401,15.297,14.318,13.153,3.1623,1.7321,8.6023,17.464,12.884,8.3666,8.3066,15.937,7.874,12.083,5.4772,11.091,7.8102,4.1231,10.817,10.247,13.748,17.292,9.5394,14.595,11.18,4.5826,13.191,7.874,11.446,15.556,10.392,1,13.928,6.4031,3.6056,13.928,4.6904,2.4495,11.225,14.526,9.1104,5.831,8.124,10.863,7,3.4641,15.811,14.765,15.843,2.4495,14.353,13.601,15.166,16.093,2.4495,4.1231,15.937,17.521,14.9,14.071,11.18,2.2361,10.677,11.832,14.353,15.427,5.7446,8.0623,9.2195,11.576,2.2361,5.1962,10.63,6.7823,4.3589,12.53,10.44,7.3485,13.675,6.1644,7.5498,14.799,7.6811,5.3852,15.297,10.63,16.643,10.863,12.728,9.8995,10.05,2.4495,10.817,12.728,12.369,11.446,1,9,4.2426,16.613,9.6954,7.4833,8.2462,6.0828,9.0554,4.1231,14.457,5.9161,10.05,12.767,14.866,3.7417,1.4142,11.402,13.077,4.1231,16.823,11.576,17.72,3,15.133,12.57,12.845,11.358,14.422,9.4868,6.6332,5.7446
9.2736,10.198,5.831,10.44,4.2426,5.3852,6.9282,10.05,7.3485,10.247,5.3852,2.2361,9.0554,7.2801,3.3166,6.4031,9.8995,6.0828,3.1623,7.0711,12.083,3.6056,9.8995,7.1414,9.434,3.3166,11.045,5.9161,6.5574,7.6811,3.6056,5.831,6.4031,4.1231,3,9.2195,11.225,8.775,7.0711,4.6904,8.6023,10.05,0,4.2426,10.344,7.6811,11.489,5.4772,5.7446,9.0554,6.7082,9.4868,8.0623,9.434,3.7417,4.4721,10.863,7.5498,9.6437,3,8.6603,10.05,8.3066,7.6811,8.0623,6.1644,11.402,9.6437,8.9443,5.099,8.6023,6.7082,7.2801,6.4031,10.77,7.6158,11.045,9.4868,9.2736,6.6332,2.4495,7.1414,2.2361,3.3166,1.4142,11.446,11.225,7.0711,5.099,4.3589,4.899,3.7417,5.831,7.2801,11,8.4853,3.7417,7.3485,9.0554,8.3066,10.817,8.775,5.7446,3.7417,9.8995,10.488,1.4142,9.3808,6.0828,9.9499,8.6023,9.2195,8.3066,11.358,5.3852,4.5826,10.247,8.3066,7.0711,7.4833,10.817,9.4868,8.3066,3.7417,8.6603,5.6569,9.4868,10.863,3.4641,7.874,8.3666,8.3066,11.576,5.9161,9.5394,8.6023,9.4868,7.0711,9.8995,9.2736,8.124,11.18,10.724,5.4772,10.296,7.3485,7.8102,7.0711,10.198,11.705,10.05,10.488,4.899,9,12.207,8.6023,12.207,5.099,10.863,10.63,10.488,10.817,5.831,6.3246,8.0623,6.3246,9.434,9.0554,7.1414,8.544,6.1644,8.124,11.832,7,7.3485,9.2736,8.775,8.8318,1.7321,9.4868,3.3166,4.5826,6.6332,8.3066,5.7446,3.6056,10.05,8.8318,4.899,7.3485,2.4495,10.77,9.2736,9.2736,9.6954,8.9443,5.099,7.874,9.434,10.247,3.1623,8.544,10.817,10.863,5.3852,9.0554,8.3666,7.6811,7.8102,10.05,7.8102,5.4772,9.4868,11.091,4.5826,3.6056,6,7.8102,10.05,9,7.874,12.207,5.1962,7.3485,7.2801,9.6954,9.434,11.225,9.5394,12.247,8.544,10.63,9.4868,9.8995,2.2361,4.5826,9.434,10.344,6.7823,8.2462,10.488,4.3589,9.6954,7.0711,1.4142,4.1231,10.488,8.7178,9.1652,4.5826,5.099,5.9161,5.099,8.6023,8.124,10.1,7.6811,6.4807,9.6954,4.1231,8.0623,9.9499,5.099,10.817,6,6.5574,4.2426,8.8318,10.677,9.6954,7.2801,10.817,4.1231,4.1231,8.775,8,8.775,8.4853,9.4868,4.6904,9.8995,3.1623,7.874,10.44,9.9499,7.1414,5.099,8.2462,9.2736,7.6811,9.8489,9.6954,8.7178,5.7446,5.099,2,6.0828,8.775,5.3852,4.899
11.045,10.488,7.6158,13.892,4.2426,6.4031,4.2426,14.036,11.225,10.817,8.0623,5.9161,8,10.05,4.1231,10.63,13.928,7.8102,7.2111,5.099,14.353,1,13.928,9,11.446,2.2361,11.576,6.4031,7.8102,11.18,7.8102,9.0554,4.1231,7.6811,5.1962,10.724,14.697,12.207,5.099,6.7823,8.2462,8.775,4.2426,0,9.434,9.434,9.4868,9.4868,5.1962,9.6954,5.1962,9.4868,12.207,12.689,3.7417,1.4142,14.629,5.1962,8.3066,3,10.817,11.18,12.369,11.18,11.18,8.6023,13.784,13.748,8.6023,5.099,12.57,6.7082,10.63,10.63,14.765,7.6158,14.142,13.638,12.329,9.2736,3.4641,8.3066,2.2361,4.1231,3.7417,13.153,14.9,8.6023,7.4833,3.6056,6.4807,6.1644,7.2111,3.3166,13.675,10.677,4.4721,10.677,5.831,4.5826,14.799,8.0623,8.3066,6.6332,13.928,13.928,5.099,12.884,7.8102,13.748,11.576,9.5394,11.874,15,2.2361,5.1962,11.358,10.247,4.4721,9.2736,13.964,13.638,9,7.874,11.874,5.099,12.728,12.884,5.4772,6.1644,12.41,12.124,14.353,2.2361,11,5.6569,8.4853,10.488,12.57,9.2736,11.747,13.601,13.454,5.4772,9.6954,5.4772,4.3589,10.198,11.576,14.036,11.446,13.928,2.4495,9.9499,15.264,12.806,14.457,4.4721,13.342,12.689,9.2736,9,10,6.7823,11.18,10.296,13.379,12.649,10.817,10.44,9.8995,12.247,15.166,10.44,10.392,11.832,8.0623,7.3485,3,13.416,7.2801,3,7.874,12.124,1.7321,6.0828,10.63,10.677,2.4495,6,6.4807,12.57,13.038,13.491,11.916,12.083,7.874,7.0711,11.705,11.874,6.7823,12.767,12.845,9.6954,9.434,10.296,5.831,10.63,6.0828,9.1104,10.44,9.4868,11.225,11.358,5.7446,7,2.4495,6.0828,13.601,13.077,12.083,10.344,9,11.225,11.446,13.342,7.2801,8.4853,13,15.684,11.79,13.379,12,9.2736,4.1231,8.3066,12.45,13.601,6.3246,9.8995,11.832,6.0828,7.6158,7.874,4.4721,2.2361,7.874,11.916,11.747,1.7321,9.2736,5.3852,1.4142,12.57,4.2426,10.392,11.705,9.4868,13.565,6.4031,11.446,12.369,8.2462,8.6603,8.124,10.44,8.124,11.747,9.1652,11.916,7.6811,14.177,3.3166,2.2361,9.434,9.0554,10.05,8.124,12.728,3.1623,11.576,6.7823,11.832,10.44,8.3066,9.6437,8.6023,8.6023,13.038,9.434,13.892,7.2111,12.884,7.1414,9.2736,5.831,9.2195,11.18,2.2361,4.2426
6.7082,5.1962,11,13.928,8.0623,11.045,5.9161,16.432,14.731,6.1644,13.491,10.677,3,9.6954,10.198,14.353,16.882,6.1644,12.207,4.5826,10.05,9.6954,15.524,6.6332,7.6158,8.2462,5.3852,7.4833,9.1652,11.489,12.41,11.705,6.1644,13.491,10.677,5.831,14.866,11.576,5.3852,10.05,4.5826,1.4142,10.344,9.434,0,8.2462,3.3166,13.153,5.099,5,4.2426,2.2361,15.811,12.728,7.2801,9.1104,16.643,5.099,1.4142,8.124,10.198,5.4772,14.765,13.565,15.811,11.705,12.042,15.937,1.7321,9,16.882,3.7417,13.928,14.071,18.193,5.7446,12.689,16.401,12.53,8.1854,8.0623,4.899,9.4868,7.2111,9.434,8.4853,18.138,5.7446,9.434,7.4833,8.6603,11.358,9.6437,8.6023,11.402,7.6811,9.434,11.18,7,7.874,17.72,3.7417,12.247,10.63,17.916,16.279,10.05,12.45,6.7823,15.748,10.05,3.1623,13.342,17.72,7.874,11.045,7.0711,7.3485,5.3852,9.5394,13.491,17.464,6.1644,11.705,12.806,7.6811,15.264,11,9.9499,4.1231,13.892,16.673,12.369,8.2462,8,5.7446,1,15.652,12.207,3,16.523,9.8995,10.77,5,1,4.1231,6.7823,15,7.1414,11.225,9.0554,14.866,7.1414,5.099,14.353,15.652,12.083,6.7082,11.18,8.6023,1,2.4495,14.036,5.9161,10.863,14.526,15.166,16.763,15.748,8.124,13.748,16.401,15.588,15.033,13.892,12.369,2.4495,2.2361,8.9443,17.117,12.961,8.6023,7.6811,15.556,8.6023,12.083,4.2426,10.247,8.1854,4.1231,10.817,9.1104,13.153,17.117,8.544,13.964,10.817,4.1231,12.41,6.7823,11.358,15.297,9.2736,1,13.784,5.3852,4.5826,13.416,4.6904,1.4142,10.488,14.457,8.0623,4.4721,7.874,10.677,7.6811,3.7417,15.166,14.353,15.78,3.1623,14.283,13.153,15.166,15.524,3.7417,5.3852,15.362,16.763,14.353,13.191,10.247,1,10.863,11.576,13.638,14.697,5.3852,7.1414,8.0623,11.489,3,4.5826,10.817,7.3485,5.7446,11.79,9.5394,8.124,13.748,6,8.3066,14.318,8.775,4.1231,14.967,10.05,16.155,10.677,12.083,8.9443,9.6437,3.7417,10.344,12.329,12.207,10.63,2.2361,8.0623,3.7417,15.937,9.8995,7.874,7.3485,5.1962,8.124,3.3166,13.748,6.4031,9,12.845,14.457,2.4495,2.8284,10.77,12.845,3.3166,16.401,10.954,17.378,4.1231,14.799,12.41,12.689,11.446,14.213,8.6023,7.3485,5.9161
4.1231,4.3589,4.5826,6.4807,5.3852,5.831,8.1854,9.2736,7.8102,3.7417,7.3485,6.1644,6.4031,2.4495,6.6332,8.8318,9.8489,3.7417,7.2801,7.5498,5.7446,8.8318,8.775,2.8284,3.7417,8.4853,5,3.4641,2.8284,4.899,7.6158,4.5826,7.3485,8.124,6.1644,4.6904,7.2801,5.4772,7,4.1231,4.5826,9.0554,7.6811,9.434,8.2462,0,11.091,7,5.4772,3.6056,7.3485,6.4031,9.4868,5.099,5.7446,9.9499,9,7.874,8.124,6.4807,2,4.6904,8.124,6,8.6023,4.5826,4.5826,9.2736,7.1414,5.3852,10.247,6.1644,6.4807,9.2736,11.091,3.6056,5.7446,9.8489,4.5826,3.3166,6.4031,4.4721,8.6023,5.6569,6.7082,4.4721,10.44,3.6056,3,6,3.3166,6.0828,3.6056,11.225,4.6904,3.3166,5.7446,4.1231,11.874,11.576,10.488,5.4772,5.4772,5,11.18,8.3066,6.4031,5.9161,2.4495,8.2462,4.1231,5.4772,5.831,9.8995,8.3666,6.7823,3.1623,2.4495,8.775,1.7321,5.831,11.18,2.4495,6.7082,4.899,5.1962,7.2801,3.6056,5.1962,9.2195,7.8102,9.8995,5.3852,10.198,2,10.63,8.0623,9,4.1231,5.3852,9.6437,5.099,4.899,5.3852,8.3066,8.3066,10.296,8.0623,3.3166,4.6904,2.4495,7,8.6603,3.7417,6.7823,10.817,5.099,5.3852,4.1231,4.2426,8.3066,10.1,8.3066,3.3166,3.7417,8.1854,8.124,9.434,9.1652,1.4142,7,10.247,7.6811,8.124,6.4031,4.1231,6.1644,8.0623,7.2111,10.05,8.2462,7.0711,1.7321,8.3666,9.6954,7.0711,5.099,2.2361,7.6811,6.4031,6.4031,3.3166,7,11.358,3.6056,5.9161,4.1231,5.3852,4.2426,4.6904,6.0828,9.6954,3.7417,9.2195,7.874,4.1231,9.434,5.6569,6.7823,7.3485,2.4495,8.775,2.2361,5.6569,3.7417,5.099,9.1104,7.3485,7.3485,8.6023,10.817,11.225,8.4853,6.4031,10.677,7.8102,10.1,12.207,7.4833,8.775,6.4807,5.099,3,7.2801,7.3485,5.4772,5.4772,6.6332,4.5826,1.7321,3,6.3246,9.2195,4.1231,7.2801,7.874,12.207,4.3589,3.3166,9.2736,9.434,4.899,9.434,7.5498,12.042,5,8.2462,3,8.775,5.099,4.6904,4.4721,3.6056,11.045,3.3166,6,6.4031,3.6056,10.05,4.5826,5.099,7.874,7.3485,7.3485,2.4495,3.3166,1.4142,5.1962,5.7446,7.2801,2.2361,8.0623,7.5498,6.7823,10,2.8284,6.4031,5.1962,9,3.4641,10.488,10.247,9.1104,6.7823,7.2801,7.1414,7.6158,3.1623,8.8318,5.9161
9.8995,8.2462,13.038,16.882,9.4868,12.689,6,19,17.029,9.2195,15.264,12.369,5.099,12.53,11.446,16.401,19.339,8.775,13.928,5.099,13.342,10.05,18.166,9.5394,10.817,8.6603,8.6023,9.5394,11.446,14.248,14.177,14.071,6.7082,15.133,12.207,9,17.833,14.457,6.1644,12.083,7.0711,2.2361,11.489,9.4868,3.3166,11.091,0,15.297,6.7082,8.124,5,5.4772,18.028,15.652,8.6023,8.9443,19.339,5.3852,3,9.2195,13.077,8.775,17.234,16.093,17.916,13.928,15.166,18.466,4.4721,10.488,19.026,5.7446,16.279,16.031,20.591,8.124,15.811,18.815,15.427,10.954,9.2736,7.6811,10.05,8.6603,10.677,11.79,20.64,8.6023,11.747,8.6603,10.77,13.038,11.747,7.5498,14.595,10.77,10.863,13.928,5.099,6.4031,20.224,6.0828,14.318,12.57,20.149,18.921,11.576,15.362,9.434,18.412,13.038,6.4031,16.031,20.322,8.0623,12.369,10.247,10.44,5.099,12.166,16.523,19.647,9,13.638,15.588,9.1652,17.833,14.071,11.662,3.7417,16.432,18.788,15.556,7.6811,11.091,4.2426,3.1623,17.607,15.166,6.1644,18.601,13.153,13.964,6.7823,3.7417,4.2426,5.7446,17.029,10.392,14.457,12.042,17.72,7.2111,8.3066,17.464,17.72,15.264,8.124,14.353,11.874,3.1623,1,16.062,8.2462,13.748,16.613,17.804,19.026,17.748,11.18,15.937,18.493,18.547,17.117,16.186,15.166,5,3.1623,9.9499,19.442,14.526,9.434,10.198,17.916,8.3066,13.601,7.5498,13.038,8.7178,5.4772,12.57,12.329,15.937,19.235,11.747,16.613,13.038,6.1644,15.133,10.05,13.191,17.578,12.53,2.4495,15.78,8.6023,3.7417,15.843,5.7446,4.1231,13.304,16.31,11.225,7.6811,9.8489,12.689,7.4833,4.5826,17.916,16.882,17.72,1,16.093,15.684,17,18.166,2.2361,2.4495,17.972,19.647,16.882,16.155,13.342,4.2426,12.042,13.748,16.401,17.521,7.3485,10.198,11.225,13.077,2.4495,7.3485,12.083,7.8102,3.1623,14.697,12.649,8.0623,15.427,7.6811,8.124,16.912,7.3485,7.3485,17.292,12.728,18.708,12.53,14.866,12.124,12.083,1,12.649,14.799,14.213,13.638,1.4142,11.225,6.4031,18.682,10.817,8.544,10.05,8.2462,11,6,16.553,7.0711,12.083,14.353,16.912,5.7446,1.7321,13.379,14.9,6.3246,18.815,13.379,19.723,2.4495,17.205,14.036,14.765,12.961,16.155,11.705,7.2801,7.2111
8.9443,11.045,5.4772,5.9161,7.3485,6.4031,11.225,4.5826,2,10.63,4.1231,3.6056,11.747,5.1962,6.4031,2.2361,4.4721,7.1414,2.4495,11.045,10.1,8.6603,4.6904,7.2801,8.544,8.544,11.576,7.5498,6.7082,4.1231,2.2361,2.8284,10.44,3,5,9.434,6.4807,5.3852,10.77,4.899,10.488,13.379,5.4772,9.4868,13.153,7,15.297,0,9,9.8995,10.63,11.489,3,5.3852,7.4833,9.8995,5.4772,11.533,12.845,7.2801,6.7082,10.344,3,3,4.3589,4.4721,8.4853,4.3589,11.576,7.4833,3.7417,9.6437,3,3.3166,5.4772,9.2736,7.3485,4.2426,5.4772,5.831,6.7823,8.544,7.6811,7,5.831,10.247,6,7.874,4.6904,8.0623,5.831,4.4721,6.1644,12.53,8.0623,7.6158,6.4807,4,14.071,13.454,5.3852,11.091,4.1231,3.7417,4.899,5.4772,4.4721,5.4772,6.7082,4.5826,6.1644,10.817,3.6056,6.0828,10.05,6.7082,9.9499,7.6811,11.576,6.4807,6.7082,4.6904,9,2,4.5826,8.3666,4.899,8.6023,5.099,12.083,3.7417,3.6056,8.2462,11.18,8.775,13.342,12.57,3.4641,6.6332,11.045,3.7417,9.1104,8.0623,8.6023,12.961,11.489,12.689,3.7417,9.6954,9.1104,9,5.6569,9.8995,9.6437,8.0623,5.099,9.434,8.3666,8.124,9.2195,13.416,14.457,1.4142,8.124,5,1.4142,4.1231,4.2426,3,7.5498,1.4142,3.4641,7.0711,3,3.7417,6.1644,11.358,12.329,6.7082,4.2426,3,8.544,7.0711,3,10.817,4.5826,11,7.2111,9.2736,10.677,3.1623,9.2736,5.099,4.899,8.2462,4.6904,3.7417,10.488,6.7082,9.8489,2.8284,4.1231,9.1104,13.928,1,9.4868,12.728,4.1231,11.18,12.689,5.3852,2,8.4853,12.042,6.4031,3,10.863,11.446,5,4.5826,4.4721,15.78,2.2361,2.4495,4.5826,4.4721,13.601,15.684,4.5826,7.2111,4.1231,7,7.0711,12.41,5.7446,1.7321,5.3852,5.7446,9.2736,7.874,9.6954,5.3852,13.491,8.7178,5.099,9,15.1,5.099,7.0711,9.8489,3.4641,8.775,10.296,3.4641,13.416,11.225,2.2361,4.2426,4.2426,4.5826,4.1231,8.3066,3.7417,14.866,5.099,2.2361,1.4142,6,14.213,8.6023,9.434,5.9161,7.8102,8.6603,9.1104,8.8318,8.3066,10.677,5.099,9.1652,8.6023,3.4641,2.4495,12.207,13.748,5,2,10.1,4,6.4031,4.5826,13.928,4.2426,6.0828,1.4142,3.7417,3.3166,7.2801,10.344,8.6023
