8.124,7.2801,6.7823,5.9161,5.4772,5.099,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.7321,2.4495,3,10.296,9.8489,9.434,8.9443,8.6023,8.0623,7.6158,7.2801,7.8102,7.2111,6.7082,6.3246,6.0828,6.4031,5.831,5.3852,5.099,5.6569,5,4.4721,4.1231,4,3.6056,3.1623,3,3.1623,2.2361,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,5,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,3.6056,4.4721,5.3852,6.3246,7.2801,5,5.831,6.7082,7.6158,8.544,11.225,10.863,10.344,9.8995,10.05,9.4868,9,8.6023,8.3066,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,11.832,11.576,11,10.488,10.05,10.817,10.198,9.6437,9.1652,8.775,8.4853,9.434,8.8318,8.3066,7.874,7.5498,7.3485,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,14.213,13.928,13.153,12.57,12.042,12.41,11.79,11.225,10.724,10.296,11.045,10.44,9.8995,9.434,9.0554,8.775,9.6954,9.1104,8.6023,8.1854,7.874,8.3666,7.8102,7.3485,7,7.0711,6.5574,6.1644,5.831,14.457,14.177,13.638,13.153,12.728,13.416,12.845,12.329,11.874,11.489,12.689,12.083,11.533,11.045,10.63,10.296,11.358,10.77,10.247,9.798,9.434,9.1652,10.05,9.4868,9,8.6023,8.3066,8.775,8.2462,7.8102,7.5498,14.765,14.318,13.964,13.491,13.748,13.191,12.689,12.247,13.038,12.45,11.916,11.446,11.747,11.18,10.677
8.6603,7.874,7.2801,6.4807,5.9161,5.7446,5.099,4.5826,4.2426,4.3589,3.7417,3.3166,3.1623,3,2.4495,2.2361,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.4142,1.7321,2.4495,10.817,10.296,10,9.434,9.2195,8.6023,8.0623,7.6158,8.4853,7.8102,7.2111,6.7082,6.3246,7.0711,6.4031,5.831,5.3852,6.4031,5.6569,5,4.4721,4.1231,4.2426,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,5.099,2.8284,3.6056,4.4721,5.3852,6.3246,4.2426,5,5.831,6.7082,7.6158,11.705,11.446,10.863,10.344,10.677,10.05,9.4868,9,8.6023,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.7446,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,12.369,12.207,11.576,11,10.488,11.489,10.817,10.198,9.6437,9.1652,8.775,10.1,9.434,8.8318,8.3066,7.874,7.5498,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,14.731,14.526,13.784,13.153,12.57,13.077,12.41,11.79,11.225,10.724,11.705,11.045,10.44,9.8995,9.434,9.0554,10.344,9.6954,9.1104,8.6023,8.1854,9,8.3666,7.8102,7.3485,7.6811,7.0711,6.5574,6.4031,14.967,14.765,14.177,13.638,13.153,14.036,13.416,12.845,12.329,11.874,13.342,12.689,12.083,11.533,11.045,10.63,12,11.358,10.77,10.247,9.798,9.434,10.677,10.05,9.4868,9,8.6023,9.3808,8.775,8.2462,8.124,15.264,14.765,14.491,13.964,14.353,13.748,13.191,12.689,13.675,13.038,12.45,11.916,12.369,11.747,11.18
9.2736,8.544,7.874,7.1414,6.4807,6.4807,5.7446,5.099,4.5826,5.099,4.3589,3.7417,3.3166,3.7417,3,2.4495,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.7321,1.4142,2.2361,11.402,10.817,10.63,10,9.8995,9.2195,8.6023,8.0623,9.2195,8.4853,7.8102,7.2111,6.7082,7.8102,7.0711,6.4031,5.831,7.2111,6.4031,5.6569,5,4.4721,5,4.2426,3.6056,3.1623,3.6056,2.8284,2.2361,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.2361,2.8284,3.6056,4.4721,5.3852,3.6056,4.2426,5,5.831,6.7082,12.247,12.083,11.446,10.863,11.358,10.677,10.05,9.4868,9,10.677,9.9499,9.2736,8.6603,8.124,7.6811,9.2736,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,12.961,12.884,12.207,11.576,11,12.207,11.489,10.817,10.198,9.6437,9.1652,10.817,10.1,9.434,8.8318,8.3066,7.874,9.434,8.7178,8.0623,7.4833,7,6.6332,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,15.297,15.166,14.457,13.784,13.153,13.784,13.077,12.41,11.79,11.225,12.41,11.705,11.045,10.44,9.8995,9.434,11.045,10.344,9.6954,9.1104,8.6023,9.6954,9,8.3666,7.8102,8.3666,7.6811,7.0711,7.0711,15.524,15.395,14.765,14.177,13.638,14.697,14.036,13.416,12.845,12.329,14.036,13.342,12.689,12.083,11.533,11.045,12.689,12,11.358,10.77,10.247,9.798,11.358,10.677,10.05,9.4868,9,10.05,9.3808,8.775,8.775,15.811,15.264,15.067,14.491,15,14.353,13.748,13.191,14.353,13.675,13.038,12.45,13.038,12.369,11.747
9.9499,9.2736,8.544,7.874,7.1414,7.2801,6.4807,5.7446,5.099,5.9161,5.099,4.3589,3.7417,4.5826,3.7417,3,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,2.4495,1.7321,2.4495,12.042,11.402,11.314,10.63,10.63,9.8995,9.2195,8.6023,10,9.2195,8.4853,7.8102,7.2111,8.6023,7.8102,7.0711,6.4031,8.0623,7.2111,6.4031,5.6569,5,5.831,5,4.2426,3.6056,4.4721,3.6056,2.8284,2.2361,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,3.1623,2,2.2361,2.8284,3.6056,4.4721,3.1623,3.6056,4.2426,5,5.831,12.845,12.767,12.083,11.446,12.083,11.358,10.677,10.05,9.4868,11.446,10.677,9.9499,9.2736,8.6603,8.124,10.05,9.2736,8.544,7.874,7.2801,6.7823,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,7.2801,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,13.601,13.601,12.884,12.207,11.576,12.961,12.207,11.489,10.817,10.198,9.6437,11.576,10.817,10.1,9.434,8.8318,8.3066,10.198,9.434,8.7178,8.0623,7.4833,7,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,15.906,15.843,15.166,14.457,13.784,14.526,13.784,13.077,12.41,11.79,13.153,12.41,11.705,11.045,10.44,9.8995,11.79,11.045,10.344,9.6954,9.1104,10.44,9.6954,9,8.3666,9.1104,8.3666,7.6811,7.8102,16.125,16.062,15.395,14.765,14.177,15.395,14.697,14.036,13.416,12.845,14.765,14.036,13.342,12.689,12.083,11.533,13.416,12.689,12,11.358,10.77,10.247,12.083,11.358,10.677,10.05,9.4868,10.77,10.05,9.3808,9.4868,16.401,15.811,15.684,15.067,15.684,15,14.353,13.748,15.067,14.353,13.675,13.038,13.748,13.038,12.369
10.677,10.05,9.2736,8.6603,7.874,8.124,7.2801,6.4807,5.7446,6.7823,5.9161,5.099,4.3589,5.4772,4.5826,3.7417,4.2426,3.3166,2.4495,4.1231,3.1623,2.2361,3.3166,2.4495,3,12.728,12.042,12.042,11.314,11.402,10.63,9.8995,9.2195,10.817,10,9.2195,8.4853,7.8102,9.434,8.6023,7.8102,7.0711,8.9443,8.0623,7.2111,6.4031,5.6569,6.7082,5.831,5,4.2426,5.3852,4.4721,3.6056,2.8284,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.6056,3,3.1623,3.6056,4.2426,5,13.491,13.491,12.767,12.083,12.845,12.083,11.358,10.677,10.05,12.247,11.446,10.677,9.9499,9.2736,8.6603,10.863,10.05,9.2736,8.544,7.874,7.2801,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,6.4031,5.4772,4.5826,3.7417,3,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,14.283,14.353,13.601,12.884,12.207,13.748,12.961,12.207,11.489,10.817,10.198,12.369,11.576,10.817,10.1,9.434,8.8318,11,10.198,9.434,8.7178,8.0623,7.4833,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,8.3066,7.4833,6.7082,6,5.3852,16.553,16.553,15.906,15.166,14.457,15.297,14.526,13.784,13.077,12.41,13.928,13.153,12.41,11.705,11.045,10.44,12.57,11.79,11.045,10.344,9.6954,11.225,10.44,9.6954,9,9.8995,9.1104,8.3666,8.6023,16.763,16.763,16.062,15.395,14.765,16.125,15.395,14.697,14.036,13.416,15.524,14.765,14.036,13.342,12.689,12.083,14.177,13.416,12.689,12,11.358,10.77,12.845,12.083,11.358,10.677,10.05,11.533,10.77,10.05,10.247,17.029,16.401,16.34,15.684,16.401,15.684,15,14.353,15.811,15.067,14.353,13.675,14.491,13.748,13.038
11.446,10.863,10.05,9.4868,8.6603,9,8.124,7.2801,6.4807,7.6811,6.7823,5.9161,5.099,6.4031,5.4772,4.5826,5.1962,4.2426,3.3166,5.099,4.1231,3.1623,4.2426,3.3166,3.7417,13.454,12.728,12.806,12.042,12.207,11.402,10.63,9.8995,11.662,10.817,10,9.2195,8.4853,10.296,9.434,8.6023,7.8102,9.8489,8.9443,8.0623,7.2111,6.4031,7.6158,6.7082,5.831,5,6.3246,5.3852,4.4721,3.6056,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,5,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,2.8284,3.1623,3,3.1623,3.6056,4.2426,14.177,14.248,13.491,12.767,13.638,12.845,12.083,11.358,10.677,13.077,12.247,11.446,10.677,9.9499,9.2736,11.705,10.863,10.05,9.2736,8.544,7.874,10.344,9.4868,8.6603,7.874,7.1414,6.4807,9,8.124,7.2801,6.4807,5.7446,7.6811,6.7823,5.9161,5.099,4.3589,7.3485,6.4031,5.4772,4.5826,3.7417,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,6.0828,5.099,4.1231,3.1623,15,15.133,14.353,13.601,12.884,14.56,13.748,12.961,12.207,11.489,10.817,13.191,12.369,11.576,10.817,10.1,9.434,11.832,11,10.198,9.434,8.7178,8.0623,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,9.1652,8.3066,7.4833,6.7082,6,17.234,17.292,16.673,15.906,15.166,16.093,15.297,14.526,13.784,13.077,14.731,13.928,13.153,12.41,11.705,11.045,13.379,12.57,11.79,11.045,10.344,12.042,11.225,10.44,9.6954,10.724,9.8995,9.1104,9.434,17.436,17.493,16.763,16.062,15.395,16.882,16.125,15.395,14.697,14.036,16.31,15.524,14.765,14.036,13.342,12.689,14.967,14.177,13.416,12.689,12,11.358,13.638,12.845,12.083,11.358,10.677,12.329,11.533,10.77,11.045,17.692,17.029,17.029,16.34,17.146,16.401,15.684,15,16.583,15.811,15.067,14.353,15.264,14.491,13.748
9.4868,8.6603,8.124,7.2801,6.7823,6.4807,5.9161,5.4772,5.1962,5.099,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1,1.4142,1.7321,11.662,11.18,10.817,10.296,10,9.434,8.9443,8.544,9.2195,8.6023,8.0623,7.6158,7.2801,7.8102,7.2111,6.7082,6.3246,7.0711,6.4031,5.831,5.3852,5.099,5,4.4721,4.1231,4,3.6056,3.1623,3,3.1623,2.8284,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,5,2.2361,3.1623,4.1231,5.099,6.0828,3.6056,4.4721,5.3852,6.3246,7.2801,12.57,12.247,11.705,11.225,11.446,10.863,10.344,9.8995,9.5394,10.677,10.05,9.4868,9,8.6023,8.3066,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.4807,5.9161,5.4772,5.1962,5.099,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,13.191,12.961,12.369,11.832,11.358,12.207,11.576,11,10.488,10.05,9.6954,10.817,10.198,9.6437,9.1652,8.775,8.4853,9.434,8.8318,8.3066,7.874,7.5498,7.3485,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.7082,6.1644,5.7446,5.4772,5.3852,15.556,15.297,14.526,13.928,13.379,13.784,13.153,12.57,12.042,11.576,12.41,11.79,11.225,10.724,10.296,9.9499,11.045,10.44,9.8995,9.434,9.0554,9.6954,9.1104,8.6023,8.1854,8.3666,7.8102,7.3485,7.0711,15.78,15.524,14.967,14.457,14,14.765,14.177,13.638,13.153,12.728,14.036,13.416,12.845,12.329,11.874,11.489,12.689,12.083,11.533,11.045,10.63,10.296,11.358,10.77,10.247,9.798,9.434,10.05,9.4868,9,8.775,16.062,15.588,15.264,14.765,15.067,14.491,13.964,13.491,14.353,13.748,13.191,12.689,13.038,12.45,11.916
10.05,9.2736,8.6603,7.874,7.2801,7.1414,6.4807,5.9161,5.4772,5.7446,5.099,4.5826,4.2426,4.3589,3.7417,3.3166,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.4142,1,1.4142,12.207,11.662,11.402,10.817,10.63,10,9.434,8.9443,9.8995,9.2195,8.6023,8.0623,7.6158,8.4853,7.8102,7.2111,6.7082,7.8102,7.0711,6.4031,5.831,5.3852,5.6569,5,4.4721,4.1231,4.2426,3.6056,3.1623,3,3.6056,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,4,1.4142,2.2361,3.1623,4.1231,5.099,2.8284,3.6056,4.4721,5.3852,6.3246,13.077,12.845,12.247,11.705,12.083,11.446,10.863,10.344,9.8995,11.358,10.677,10.05,9.4868,9,8.6023,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,13.748,13.601,12.961,12.369,11.832,12.884,12.207,11.576,11,10.488,10.05,11.489,10.817,10.198,9.6437,9.1652,8.775,10.1,9.434,8.8318,8.3066,7.874,7.5498,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.3485,6.7082,6.1644,5.7446,5.4772,16.093,15.906,15.166,14.526,13.928,14.457,13.784,13.153,12.57,12.042,13.077,12.41,11.79,11.225,10.724,10.296,11.705,11.045,10.44,9.8995,9.434,10.344,9.6954,9.1104,8.6023,9,8.3666,7.8102,7.6811,16.31,16.125,15.524,14.967,14.457,15.395,14.765,14.177,13.638,13.153,14.697,14.036,13.416,12.845,12.329,11.874,13.342,12.689,12.083,11.533,11.045,10.63,12,11.358,10.77,10.247,9.798,10.677,10.05,9.4868,9.3808,16.583,16.062,15.811,15.264,15.684,15.067,14.491,13.964,15,14.353,13.748,13.191,13.675,13.038,12.45
10.677,9.9499,9.2736,8.544,7.874,7.874,7.1414,6.4807,5.9161,6.4807,5.7446,5.099,4.5826,5.099,4.3589,3.7417,3.7417,3,2.4495,3.3166,2.4495,1.7321,2.2361,1.4142,1.7321,12.806,12.207,12.042,11.402,11.314,10.63,10,9.434,10.63,9.8995,9.2195,8.6023,8.0623,9.2195,8.4853,7.8102,7.2111,8.6023,7.8102,7.0711,6.4031,5.831,6.4031,5.6569,5,4.4721,5,4.2426,3.6056,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,3,1,1.4142,2.2361,3.1623,4.1231,2.2361,2.8284,3.6056,4.4721,5.3852,13.638,13.491,12.845,12.247,12.767,12.083,11.446,10.863,10.344,12.083,11.358,10.677,10.05,9.4868,9,10.677,9.9499,9.2736,8.6603,8.124,7.6811,9.2736,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,14.353,14.283,13.601,12.961,12.369,13.601,12.884,12.207,11.576,11,10.488,12.207,11.489,10.817,10.198,9.6437,9.1652,10.817,10.1,9.434,8.8318,8.3066,7.874,9.434,8.7178,8.0623,7.4833,7,6.6332,8.0623,7.3485,6.7082,6.1644,5.7446,16.673,16.553,15.843,15.166,14.526,15.166,14.457,13.784,13.153,12.57,13.784,13.077,12.41,11.79,11.225,10.724,12.41,11.705,11.045,10.44,9.8995,11.045,10.344,9.6954,9.1104,9.6954,9,8.3666,8.3666,16.882,16.763,16.125,15.524,14.967,16.062,15.395,14.765,14.177,13.638,15.395,14.697,14.036,13.416,12.845,12.329,14.036,13.342,12.689,12.083,11.533,11.045,12.689,12,11.358,10.77,10.247,11.358,10.677,10.05,10.05,17.146,16.583,16.401,15.811,16.34,15.684,15.067,14.491,15.684,15,14.353,13.748,14.353,13.675,13.038
11.358,10.677,9.9499,9.2736,8.544,8.6603,7.874,7.1414,6.4807,7.2801,6.4807,5.7446,5.099,5.9161,5.099,4.3589,4.5826,3.7417,3,4.2426,3.3166,2.4495,3.1623,2.2361,2.4495,13.454,12.806,12.728,12.042,12.042,11.314,10.63,10,11.402,10.63,9.8995,9.2195,8.6023,10,9.2195,8.4853,7.8102,9.434,8.6023,7.8102,7.0711,6.4031,7.2111,6.4031,5.6569,5,5.831,5,4.2426,3.6056,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,2,1.4142,1,1.4142,2.2361,3.1623,2,2.2361,2.8284,3.6056,4.4721,14.248,14.177,13.491,12.845,13.491,12.767,12.083,11.446,10.863,12.845,12.083,11.358,10.677,10.05,9.4868,11.446,10.677,9.9499,9.2736,8.6603,8.124,10.05,9.2736,8.544,7.874,7.2801,6.7823,8.6603,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.1962,4.2426,3.3166,2.4495,15,15,14.283,13.601,12.961,14.353,13.601,12.884,12.207,11.576,11,12.961,12.207,11.489,10.817,10.198,9.6437,11.576,10.817,10.1,9.434,8.8318,8.3066,10.198,9.434,8.7178,8.0623,7.4833,7,8.8318,8.0623,7.3485,6.7082,6.1644,17.292,17.234,16.553,15.843,15.166,15.906,15.166,14.457,13.784,13.153,14.526,13.784,13.077,12.41,11.79,11.225,13.153,12.41,11.705,11.045,10.44,11.79,11.045,10.344,9.6954,10.44,9.6954,9,9.1104,17.493,17.436,16.763,16.125,15.524,16.763,16.062,15.395,14.765,14.177,16.125,15.395,14.697,14.036,13.416,12.845,14.765,14.036,13.342,12.689,12.083,11.533,13.416,12.689,12,11.358,10.77,12.083,11.358,10.677,10.77,17.748,17.146,17.029,16.401,17.029,16.34,15.684,15.067,16.401,15.684,15,14.353,15.067,14.353,13.675
12.083,11.446,10.677,10.05,9.2736,9.4868,8.6603,7.874,7.1414,8.124,7.2801,6.4807,5.7446,6.7823,5.9161,5.099,5.4772,4.5826,3.7417,5.1962,4.2426,3.3166,4.1231,3.1623,3.3166,14.142,13.454,13.454,12.728,12.806,12.042,11.314,10.63,12.207,11.402,10.63,9.8995,9.2195,10.817,10,9.2195,8.4853,10.296,9.434,8.6023,7.8102,7.0711,8.0623,7.2111,6.4031,5.6569,6.7082,5.831,5,4.2426,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,1,2.2361,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.6056,14.9,14.9,14.177,13.491,14.248,13.491,12.767,12.083,11.446,13.638,12.845,12.083,11.358,10.677,10.05,12.247,11.446,10.677,9.9499,9.2736,8.6603,10.863,10.05,9.2736,8.544,7.874,7.2801,9.4868,8.6603,7.874,7.1414,6.4807,8.124,7.2801,6.4807,5.7446,5.099,7.6811,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,2.4495,6.1644,5.1962,4.2426,3.3166,15.684,15.748,15,14.283,13.601,15.133,14.353,13.601,12.884,12.207,11.576,13.748,12.961,12.207,11.489,10.817,10.198,12.369,11.576,10.817,10.1,9.434,8.8318,11,10.198,9.434,8.7178,8.0623,7.4833,9.6437,8.8318,8.0623,7.3485,6.7082,17.944,17.944,17.292,16.553,15.843,16.673,15.906,15.166,14.457,13.784,15.297,14.526,13.784,13.077,12.41,11.79,13.928,13.153,12.41,11.705,11.045,12.57,11.79,11.045,10.344,11.225,10.44,9.6954,9.8995,18.138,18.138,17.436,16.763,16.125,17.493,16.763,16.062,15.395,14.765,16.882,16.125,15.395,14.697,14.036,13.416,15.524,14.765,14.036,13.342,12.689,12.083,14.177,13.416,12.689,12,11.358,12.845,12.083,11.358,11.533,18.385,17.748,17.692,17.029,17.748,17.029,16.34,15.684,17.146,16.401,15.684,15,15.811,15.067,14.353
12.845,12.247,11.446,10.863,10.05,10.344,9.4868,8.6603,7.874,9,8.124,7.2801,6.4807,7.6811,6.7823,5.9161,6.4031,5.4772,4.5826,6.1644,5.1962,4.2426,5.099,4.1231,4.2426,14.866,14.142,14.213,13.454,13.601,12.806,12.042,11.314,13.038,12.207,11.402,10.63,9.8995,11.662,10.817,10,9.2195,11.18,10.296,9.434,8.6023,7.8102,8.9443,8.0623,7.2111,6.4031,7.6158,6.7082,5.831,5,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,5,4,3,2,1,0,3.1623,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,2.8284,15.588,15.652,14.9,14.177,15.033,14.248,13.491,12.767,12.083,14.457,13.638,12.845,12.083,11.358,10.677,13.077,12.247,11.446,10.677,9.9499,9.2736,11.705,10.863,10.05,9.2736,8.544,7.874,10.344,9.4868,8.6603,7.874,7.1414,9,8.124,7.2801,6.4807,5.7446,8.6023,7.6811,6.7823,5.9161,5.099,7.3485,6.4031,5.4772,4.5826,3.7417,3,7.1414,6.1644,5.1962,4.2426,16.401,16.523,15.748,15,14.283,15.937,15.133,14.353,13.601,12.884,12.207,14.56,13.748,12.961,12.207,11.489,10.817,13.191,12.369,11.576,10.817,10.1,9.434,11.832,11,10.198,9.434,8.7178,8.0623,10.488,9.6437,8.8318,8.0623,7.3485,18.628,18.682,18.055,17.292,16.553,17.464,16.673,15.906,15.166,14.457,16.093,15.297,14.526,13.784,13.077,12.41,14.731,13.928,13.153,12.41,11.705,13.379,12.57,11.79,11.045,12.042,11.225,10.44,10.724,18.815,18.868,18.138,17.436,16.763,18.248,17.493,16.763,16.062,15.395,17.664,16.882,16.125,15.395,14.697,14.036,16.31,15.524,14.765,14.036,13.342,12.689,14.967,14.177,13.416,12.689,12,13.638,12.845,12.083,12.329,19.053,18.385,18.385,17.692,18.493,17.748,17.029,16.34,17.916,17.146,16.401,15.684,16.583,15.811,15.067
11.446,10.677,10.05,9.2736,8.6603,8.544,7.874,7.2801,6.7823,7.1414,6.4807,5.9161,5.4772,5.7446,5.099,4.5826,4.3589,3.7417,3.3166,3.7417,3,2.4495,2.4495,1.7321,1.4142,13.601,13.038,12.806,12.207,12.042,11.402,10.817,10.296,11.314,10.63,10,9.434,8.9443,9.8995,9.2195,8.6023,8.0623,9.2195,8.4853,7.8102,7.2111,6.7082,7.0711,6.4031,5.831,5.3852,5.6569,5,4.4721,4.1231,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,3.1623,0,1,2,3,4,1.4142,2.2361,3.1623,4.1231,5.099,14.457,14.248,13.638,13.077,13.491,12.845,12.247,11.705,11.225,12.767,12.083,11.446,10.863,10.344,9.8995,11.358,10.677,10.05,9.4868,9,8.6023,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,8.544,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.5826,3.7417,3,2.4495,15.133,15,14.353,13.748,13.191,14.283,13.601,12.961,12.369,11.832,11.358,12.884,12.207,11.576,11,10.488,10.05,11.489,10.817,10.198,9.6437,9.1652,8.775,10.1,9.434,8.8318,8.3066,7.874,7.5498,8.7178,8.0623,7.4833,7,6.6332,17.464,17.292,16.553,15.906,15.297,15.843,15.166,14.526,13.928,13.379,14.457,13.784,13.153,12.57,12.042,11.576,13.077,12.41,11.79,11.225,10.724,11.705,11.045,10.44,9.8995,10.344,9.6954,9.1104,9,17.664,17.493,16.882,16.31,15.78,16.763,16.125,15.524,14.967,14.457,16.062,15.395,14.765,14.177,13.638,13.153,14.697,14.036,13.416,12.845,12.329,11.874,13.342,12.689,12.083,11.533,11.045,12,11.358,10.77,10.677,17.916,17.378,17.146,16.583,17.029,16.401,15.811,15.264,16.34,15.684,15.067,14.491,15,14.353,13.748
