10.198,9.6437,8.8318,8.3066,8.0623,7.4833,7,6.6332,7.3485,6.7082,6.1644,5.7446,5.4772,6,5.3852,4.899,4.5826,4.4721,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,2,2.2361,2.8284,2.4495,11.705,10.863,10.344,10.05,9.4868,9,9.2736,8.6603,8.124,7.6811,7.3485,8.544,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,1.4142,1.7321,2.4495,11.662,10.817,10.296,10,9.434,8.9443,9.2195,8.6023,8.0623,7.6158,7.2801,8.4853,7.8102,7.2111,6.7082,6.3246,7.0711,6.4031,5.831,5.3852,5.099,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.1623,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,1.4142,1,1.4142,2.2361,11.705,10.863,10.344,10.05,9.4868,9,9.2736,8.6603,8.124,7.6811,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,1.7321,1.4142,11.358,10.488,9.6437,9.1652,8.8318,8.3066,7.874,8.0623,7.4833,7,6.6332,7.3485,6.7082,6.1644,5.7446,5.4772,6,5.3852,4.899,4.5826,4.4721,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.2361,11.576,10.724,9.8995,9.434,8.6023,8.1854,7.8102,7.3485,7.0711,6.5574,6.1644,5.831,5.3852,5.099,5.1962,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.6056,3.1623,9,8.2462,7.8102,7.0711,6.7082,6.4031,6,5.7446,5.831,5.3852,5.099,5,4.899,4.5826,4.2426
10.817,10.198,9.434,8.8318,8.7178,8.0623,7.4833,7,8.0623,7.3485,6.7082,6.1644,5.7446,6.7082,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.2361,12.247,11.446,10.863,10.677,10.05,9.4868,9.9499,9.2736,8.6603,8.124,7.6811,9.2736,8.544,7.874,7.2801,6.7823,7.874,7.1414,6.4807,5.9161,5.4772,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,1.7321,1.4142,1.7321,12.207,11.402,10.817,10.63,10,9.434,9.8995,9.2195,8.6023,8.0623,7.6158,9.2195,8.4853,7.8102,7.2111,6.7082,7.8102,7.0711,6.4031,5.831,5.3852,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,2.2361,1.4142,1,1.4142,12.247,11.446,10.863,10.677,10.05,9.4868,9.9499,9.2736,8.6603,8.124,8.544,7.874,7.2801,6.7823,7.874,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,2.4495,1.7321,11.832,11,10.198,9.6437,9.434,8.8318,8.3066,8.7178,8.0623,7.4833,7,8.0623,7.3485,6.7082,6.1644,5.7446,6.7082,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.7446,4.899,4.1231,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.4495,12.042,11.225,10.44,9.8995,9.1104,8.6023,8.3666,7.8102,7.6811,7.0711,6.5574,6.4031,5.831,5.3852,5.831,5.1962,4.6904,4.3589,4.6904,4.1231,3.7417,4.3589,3.7417,3.3166,4.2426,3.6056,9.4868,8.775,8.2462,7.5498,7.0711,6.9282,6.4031,6,6.4031,5.831,5.3852,5.099,5.3852,4.899,4.5826
11.489,10.817,10.1,9.434,9.434,8.7178,8.0623,7.4833,8.8318,8.0623,7.3485,6.7082,6.1644,7.4833,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.7446,4.899,4.1231,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.8284,2.2361,2,2.4495,12.845,12.083,11.446,11.358,10.677,10.05,10.677,9.9499,9.2736,8.6603,8.124,10.05,9.2736,8.544,7.874,7.2801,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,4.5826,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,2.4495,1.7321,1.4142,12.806,12.042,11.402,11.314,10.63,10,10.63,9.8995,9.2195,8.6023,8.0623,10,9.2195,8.4853,7.8102,7.2111,8.6023,7.8102,7.0711,6.4031,5.831,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,3.1623,2.2361,1.4142,1,12.845,12.083,11.446,11.358,10.677,10.05,10.677,9.9499,9.2736,8.6603,9.2736,8.544,7.874,7.2801,8.6603,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,3.3166,2.4495,12.369,11.576,10.817,10.198,10.1,9.434,8.8318,9.434,8.7178,8.0623,7.4833,8.8318,8.0623,7.3485,6.7082,6.1644,7.4833,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,3.7417,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,3,12.57,11.79,11.045,10.44,9.6954,9.1104,9,8.3666,8.3666,7.6811,7.0711,7.0711,6.4031,5.831,6.5574,5.831,5.1962,4.6904,5.3852,4.6904,4.1231,5.099,4.3589,3.7417,5,4.2426,10.05,9.3808,8.775,8.124,7.5498,7.5498,6.9282,6.4031,7.0711,6.4031,5.831,5.3852,6,5.3852,5.099
10.488,10.05,9.1652,8.775,8.3066,7.874,7.5498,7.3485,7.4833,7,6.6332,6.4031,6.3246,6.1644,5.7446,5.4772,5.3852,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,2.4495,3,3.7417,2.8284,12.124,11.225,10.817,10.344,9.8995,9.5394,9.4868,9,8.6023,8.3066,8.124,8.6603,8.124,7.6811,7.3485,7.1414,7.2801,6.7823,6.4031,6.1644,6.0828,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,2.2361,3.1623,12.083,11.18,10.77,10.296,9.8489,9.4868,9.434,8.9443,8.544,8.2462,8.0623,8.6023,8.0623,7.6158,7.2801,7.0711,7.2111,6.7082,6.3246,6.0828,6,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,2.8284,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,0,1,2,3,12.124,11.225,10.817,10.344,9.8995,9.5394,9.4868,9,8.6023,8.3066,8.124,7.6811,7.3485,7.1414,7.2801,6.7823,6.4031,6.1644,6.0828,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,1,1.4142,11.874,10.954,10.05,9.6954,9.1652,8.775,8.4853,8.3066,7.874,7.5498,7.3485,7.4833,7,6.6332,6.4031,6.3246,6.1644,5.7446,5.4772,5.3852,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,4.899,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,2.2361,12.083,11.18,10.296,9.9499,9.0554,8.775,8.1854,7.874,7.3485,7,6.7823,6.1644,5.9161,5.831,5.3852,5.099,5,5.099,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,3.3166,3.1623,9.434,8.6023,8.3066,7.4833,7.2801,6.7082,6.4807,6.4031,6,5.7446,5.6569,5.7446,5.099,5,4.4721
11,10.488,9.6437,9.1652,8.8318,8.3066,7.874,7.5498,8.0623,7.4833,7,6.6332,6.4031,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,2.2361,2.4495,3,2.2361,12.57,11.705,11.225,10.863,10.344,9.8995,10.05,9.4868,9,8.6023,8.3066,9.2736,8.6603,8.124,7.6811,7.3485,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,1,1.4142,2.2361,12.53,11.662,11.18,10.817,10.296,9.8489,10,9.434,8.9443,8.544,8.2462,9.2195,8.6023,8.0623,7.6158,7.2801,7.8102,7.2111,6.7082,6.3246,6.0828,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,3.6056,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,1,0,1,2,12.57,11.705,11.225,10.863,10.344,9.8995,10.05,9.4868,9,8.6023,8.6603,8.124,7.6811,7.3485,7.874,7.2801,6.7823,6.4031,6.1644,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3.7417,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,1.4142,1,12.247,11.358,10.488,10.05,9.6437,9.1652,8.775,8.8318,8.3066,7.874,7.5498,8.0623,7.4833,7,6.6332,6.4031,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.5826,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,2,12.45,11.576,10.724,10.296,9.434,9.0554,8.6023,8.1854,7.8102,7.3485,7,6.5574,6.1644,5.9161,5.831,5.3852,5.099,5,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.3166,9.798,9,8.6023,7.8102,7.4833,7.0711,6.7082,6.4807,6.4031,6,5.7446,5.6569,5.3852,5.099,4.5826
11.576,11,10.198,9.6437,9.434,8.8318,8.3066,7.874,8.7178,8.0623,7.4833,7,6.6332,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,2,13.077,12.247,11.705,11.446,10.863,10.344,10.677,10.05,9.4868,9,8.6023,9.9499,9.2736,8.6603,8.124,7.6811,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,13.038,12.207,11.662,11.402,10.817,10.296,10.63,10,9.434,8.9443,8.544,9.8995,9.2195,8.6023,8.0623,7.6158,8.4853,7.8102,7.2111,6.7082,6.3246,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,5.831,5,4.2426,3.6056,3.1623,3,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,2,1,0,1,13.077,12.247,11.705,11.446,10.863,10.344,10.677,10.05,9.4868,9,9.2736,8.6603,8.124,7.6811,8.544,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,12.689,11.832,11,10.488,10.198,9.6437,9.1652,9.434,8.8318,8.3066,7.874,8.7178,8.0623,7.4833,7,6.6332,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,4.4721,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.1231,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.2361,12.884,12.042,11.225,10.724,9.8995,9.434,9.1104,8.6023,8.3666,7.8102,7.3485,7.0711,6.5574,6.1644,6.4031,5.831,5.3852,5.099,5.1962,4.6904,4.3589,4.6904,4.1231,3.7417,4.3589,3.7417,10.247,9.4868,9,8.2462,7.8102,7.5498,7.0711,6.7082,6.9282,6.4031,6,5.7446,5.831,5.3852,4.899
12.207,11.576,10.817,10.198,10.1,9.434,8.8318,8.3066,9.434,8.7178,8.0623,7.4833,7,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.1231,3.4641,3,2.8284,3,2.4495,2.2361,2.2361,13.638,12.845,12.247,12.083,11.446,10.863,11.358,10.677,10.05,9.4868,9,10.677,9.9499,9.2736,8.6603,8.124,9.2736,8.544,7.874,7.2801,6.7823,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,13.601,12.806,12.207,12.042,11.402,10.817,11.314,10.63,10,9.434,8.9443,10.63,9.8995,9.2195,8.6023,8.0623,9.2195,8.4853,7.8102,7.2111,6.7082,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,6.7082,5.831,5,4.2426,3.6056,3.1623,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.1231,3.1623,2.2361,1.4142,1,3,2,1,0,13.638,12.845,12.247,12.083,11.446,10.863,11.358,10.677,10.05,9.4868,9.9499,9.2736,8.6603,8.124,9.2736,8.544,7.874,7.2801,6.7823,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,3.1623,2.2361,13.191,12.369,11.576,11,10.817,10.198,9.6437,10.1,9.434,8.8318,8.3066,9.434,8.7178,8.0623,7.4833,7,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.7446,4.899,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.8284,13.379,12.57,11.79,11.225,10.44,9.8995,9.6954,9.1104,9,8.3666,7.8102,7.6811,7.0711,6.5574,7.0711,6.4031,5.831,5.3852,5.831,5.1962,4.6904,5.3852,4.6904,4.1231,5.099,4.3589,10.77,10.05,9.4868,8.775,8.2462,8.124,7.5498,7.0711,7.5498,6.9282,6.4031,6,6.4031,5.831,5.3852
3.6056,3.7417,4.3589,4.6904,5.099,5.3852,5.831,6.4031,5.9161,6.1644,6.5574,7.0711,7.6811,7,7.3485,7.8102,8.3666,9,7.874,8.1854,8.6023,9.1104,9.6954,10.344,11.045,9.0554,9.434,9.8995,10.44,11.045,11.705,12.41,10.296,10.724,11.225,11.79,12.41,12.042,12.57,13.153,13.379,2,2.2361,2.4495,2.8284,3,3.4641,3.6056,3.7417,4.1231,4.6904,5.3852,4.4721,4.5826,4.899,5.3852,6,5.4772,5.7446,6.1644,6.7082,7.3485,6.4031,6.6332,7,7.4833,8.0623,8.7178,7.3485,7.5498,7.874,8.3066,8.8318,9.434,10.1,10.817,8.4853,8.775,9.1652,9.6437,10.198,10.817,11.489,12.207,9.6954,10.05,10.488,11,11.576,12.207,10.954,11.358,11.832,12.369,12.961,12.689,13.191,13.748,1,1.4142,1.7321,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,4.2426,4.5826,5.099,5.7446,5.1962,5.4772,5.9161,6.4807,7.1414,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,10.677,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,9.5394,9.8995,10.344,10.863,11.446,12.083,10.817,11.225,11.705,12.247,12.845,12.124,12.57,13.077,13.638,0,1,1.4142,2,2.2361,2.8284,3,3.1623,3.6056,4.2426,4.1231,4.4721,5,5.6569,5.099,5.3852,5.831,6.4031,7.0711,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,7.2801,7.6158,8.0623,8.6023,9.2195,9.8995,10.63,8.2462,8.544,8.9443,9.434,10,10.63,11.314,9.4868,9.8489,10.296,10.817,11.402,12.042,10.77,11.18,11.662,12.207,12.083,12.53,1.4142,1.7321,2.4495,3,3.3166,3.7417,4.3589,4.2426,4.5826,5.099,5.7446,5.1962,5.4772,5.9161,6.4807,7.1414,6.4031,6.7823,7.2801,7.874,8.544,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,9.5394,9.8995,10.344,10.863,11.446,12.083,10.817,11.225,11.705,12.247,12.57,2.2361,2.4495,3,3.4641,4.1231,4.6904,4.899,5.3852,5.7446,6.1644,6.7082,7,7.4833,8.0623,7.874,8.3066,8.8318,9.434,9.1652,9.6437,10.198,10.05,10.488,11,10.954,11.358,4.6904,5.3852,5.831,6.5574,7.0711,7.3485,7.8102,8.3666,8.1854,8.6023,9.1104,9.6954,9.434,9.8995,10.724
3.1623,3.3166,3.7417,4.1231,4.3589,4.6904,5.1962,5.831,5.099,5.3852,5.831,6.4031,7.0711,6.1644,6.5574,7.0711,7.6811,8.3666,7,7.3485,7.8102,8.3666,9,9.6954,10.44,8.1854,8.6023,9.1104,9.6954,10.344,11.045,11.79,9.434,9.8995,10.44,11.045,11.705,11.225,11.79,12.41,12.57,2.2361,2,2.2361,2.2361,2.4495,3,2.8284,3,3.4641,4.1231,4.899,3.6056,3.7417,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,6,6.7082,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,7.5498,7.874,8.3066,8.8318,9.434,10.1,10.817,11.576,8.775,9.1652,9.6437,10.198,10.817,11.489,10.05,10.488,11,11.576,12.207,11.832,12.369,12.961,1.4142,1,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.5826,5.099,5.7446,6.4807,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,10.677,8.6023,9,9.4868,10.05,10.677,11.358,9.8995,10.344,10.863,11.446,12.083,11.225,11.705,12.247,12.845,1,0,1,1,1.4142,2.2361,2,2.2361,2.8284,3.6056,3.1623,3.6056,4.2426,5,4.1231,4.4721,5,5.6569,6.4031,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,10,7.2801,7.6158,8.0623,8.6023,9.2195,9.8995,10.63,8.544,8.9443,9.434,10,10.63,11.314,9.8489,10.296,10.817,11.402,11.18,11.662,1.7321,1.4142,1.7321,2.4495,2.4495,3,3.7417,3.3166,3.7417,4.3589,5.099,4.2426,4.5826,5.099,5.7446,6.4807,5.4772,5.9161,6.4807,7.1414,7.874,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,10.677,8.6023,9,9.4868,10.05,10.677,11.358,9.8995,10.344,10.863,11.446,11.705,2.4495,2.2361,2.4495,3,3.4641,4.1231,4.1231,4.6904,4.899,5.3852,6,6.1644,6.7082,7.3485,7,7.4833,8.0623,8.7178,8.3066,8.8318,9.434,9.1652,9.6437,10.198,10.05,10.488,4.1231,4.6904,5.1962,5.831,6.4031,6.5574,7.0711,7.6811,7.3485,7.8102,8.3666,9,8.6023,9.1104,9.8995
3.3166,3.1623,3.6056,3.7417,4.2426,4.3589,4.6904,5.1962,5,5.099,5.3852,5.831,6.4031,5.9161,6.1644,6.5574,7.0711,7.6811,6.7823,7,7.3485,7.8102,8.3666,9,9.6954,7.874,8.1854,8.6023,9.1104,9.6954,10.344,11.045,9.0554,9.434,9.8995,10.44,11.045,10.724,11.225,11.79,12.042,2.4495,2.2361,2,2.4495,2.2361,2.4495,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.4721,4.5826,4.899,5.3852,6,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,6.3246,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,7.3485,7.5498,7.874,8.3066,8.8318,9.434,10.1,10.817,8.4853,8.775,9.1652,9.6437,10.198,10.817,9.6954,10.05,10.488,11,11.576,11.358,11.832,12.369,1.7321,1.4142,1,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,4.2426,4.5826,5.099,5.7446,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,8.3066,8.6023,9,9.4868,10.05,10.677,9.5394,9.8995,10.344,10.863,11.446,10.817,11.225,11.705,12.247,1.4142,1,0,1.4142,1,1.4142,2.2361,2,2.2361,2.8284,3,3.1623,3.6056,4.2426,4,4.1231,4.4721,5,5.6569,5.099,5.3852,5.831,6.4031,7.0711,7.8102,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,7.0711,7.2801,7.6158,8.0623,8.6023,9.2195,9.8995,8.2462,8.544,8.9443,9.434,10,10.63,9.4868,9.8489,10.296,10.817,10.77,11.18,1.4142,1,1.4142,1.7321,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.3589,4.1231,4.2426,4.5826,5.099,5.7446,5.1962,5.4772,5.9161,6.4807,7.1414,6.1644,6.4031,6.7823,7.2801,7.874,8.544,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,8.3066,8.6023,9,9.4868,10.05,10.677,9.5394,9.8995,10.344,10.863,11.225,2.2361,2,2.2361,2.4495,3,3.4641,3.7417,4.1231,4.5826,4.899,5.3852,5.7446,6.1644,6.7082,6.6332,7,7.4833,8.0623,7.874,8.3066,8.8318,8.775,9.1652,9.6437,9.6954,10.05,3.7417,4.3589,4.6904,5.3852,5.831,6.1644,6.5574,7.0711,7,7.3485,7.8102,8.3666,8.1854,8.6023,9.434
