4.4721,2.2361,1.7321,7.874,4.4721,3,5.3852,10.05,7.2801,2.8284,2.2361,7.3485,2.4495,3.6056,5.9161,2.2361,5.099,2.2361,3.1623,3.3166,9.0554,2.2361,2.2361,6.0828,3.7417,7.6811,6.1644,3,2.8284,6.7082,6.1644,5.4772,11.747,5.1962,4.1231,5.4772,9,7.1414,5.3852,7.0711,4.1231,6.4031,1.4142,6.6332,11.225,2,6.0828,6.7082,11.045,4.899,5.7446,8.9443,8.124,11.576,7.4833,3.3166,3,3.6056,11.874,6.4031,9.5394,4.1231,9.1652,7.0711,3.7417,3.1623,7.874,10.488,3.3166,9.8489,4.2426,3.6056,6,5.9161,7.1414,4,5.1962,9,3.7417,3,11.225,2,11.358,10.198,6.4031,5.099,3,9.4868,3.1623,2.4495,6.7082,10.44,6.7823,9.8995,11.446,2.4495,7.874,4.3589,12.884,0,2.4495,5.3852,3.7417,8.775,7.3485,4.5826,8.4853,7.5498,7.1414,7.1414,2.2361,9.434,10.05,5.7446,5.099,7.0711,4.6904,6.6332,5.099,6.1644,2.4495,2.2361,5.831,5.3852,9.2736,4.2426,8.1854,5.4772,3.3166,4.1231,4.6904,3.6056,4.2426,4.2426,3.1623,4.3589,6.7823,7,6.9282,6.7823,4.2426,5.4772,6.0828,7.2801,1.7321,10.05,4.1231,1,8.3066,3.7417,5.3852,3,10.247,4.5826,7.1414,3.1623,5.7446,5.9161,2.8284,2.4495,4.899,3.7417,9.6954,7.2801,6.0828,6.4807,3.1623,4.4721,3.6056,7.5498,4.1231,11.225,2.2361,6.0828,2.4495,5.3852,2.4495,5.3852,7.0711,1,2.4495,3,1.7321,7.1414,3.7417,6.7082,3,7.2801,4.3589,3.1623,5.7446,10.392,6,6.1644,3.7417,8.6023,3.1623,8.3066,7.4833,5,8.3066,9.5394,3,5.9161,7.5498,8.0623,7.0711,7.6811,5.099,6.3246,11.225,3.7417,7.2801,2.2361,3.3166,8.544,5.099,5,6.4807,4.4721,3.4641,3,5.099,7.3485,2.2361,5.099,1,5.1962,7.5498,10,2.4495,4.1231,8.6023,4.1231,6.1644,1.4142,10.247,3,2.2361,1.4142,4.5826,2.2361,7.6811,7.1414,1.4142,3.6056,3.7417,9.0554,3.1623,6.1644,7,4.1231,7.3485,6.1644,2.2361,1,6.4031,7.2801,1.7321,4.2426,6.1644,2.4495,6.0828,3.3166,4.1231,2,4.6904,6.4031,2.2361,4.5826,5.831,5.099,11.091,5.4772,3.1623,10.63,8,4.2426,5,3.1623,6.4031,4,9.0554,2.4495,6.7823,3.1623,5.9161,4.2426,5.4772,9.1104,1.7321,3.6056,1.4142,4,8.2462,6.3246,4.1231,4.2426,3.7417,6.4031
3.7417,2.2361,4.1231,6.1644,6.4807,4.1231,3.6056,9.2195,5.9161,4.2426,4.5826,6.1644,3.1623,2.2361,4.5826,3,4.6904,4.3589,2.4495,4.1231,8.2462,4.1231,1,5.7446,2.8284,6.0828,5.099,1,4.2426,5.7446,4.4721,4.2426,10.198,5.3852,3.3166,4.4721,8.3066,6.4031,5.7446,6.7823,5.7446,5,3.4641,6.4807,10.198,2.4495,5.9161,5.1962,10.198,5.099,5.7446,7.3485,7.3485,9.6954,5.831,3.6056,4.5826,5.9161,10.247,5,8.3066,1.7321,7.3485,6.3246,2.4495,2.4495,6.3246,9.0554,5,8.3066,3.4641,5.7446,5.4772,4.5826,6.4031,5.4772,5,7.2801,3.7417,4.5826,9.4868,4.2426,9.5394,9.0554,5.9161,4.6904,5.3852,8.124,5.099,4.4721,6.4031,9.1104,5.4772,8.2462,10.05,2.4495,7.4833,3,10.954,2.4495,0,4.5826,4.899,7.1414,6,6.7082,7.0711,6.0828,6.4031,6.0828,1.7321,8.0623,8.3066,4.3589,3.1623,6.6332,2.8284,5.099,4.899,6,4.899,3,4.899,3.3166,8,4.2426,6.4031,5.099,5.3852,4.3589,4.899,2.2361,3.7417,2.4495,3.4641,4.1231,5.4772,5.3852,4.6904,6.1644,4.6904,6,5.1962,6.5574,3,9.434,5.9161,1.7321,7,5.099,4.5826,3,9,3.6056,7,2.8284,4.1231,4.5826,3.1623,4.2426,3.1623,1.4142,8.124,5.9161,5.9161,5.099,3.7417,3.7417,5.1962,5.3852,4.1231,10,3.3166,5.3852,2,4.1231,2.8284,5.3852,6,3,3.7417,1.7321,3,5.7446,6,5,3.3166,6.4031,2.2361,3.4641,4.1231,9.0554,5.4772,4.2426,2,7.874,3.7417,7.1414,7.0711,4.5826,7.8102,8.0623,5,5.3852,5.3852,7.2801,6.3246,6.4031,5.099,6.4807,10.1,4.4721,6.5574,4.1231,3,7.1414,4.2426,4.1231,5.831,5.099,4.2426,3,3.7417,5.4772,3.6056,3.7417,2.2361,5,7.2801,9.2736,4,2.2361,7.0711,4.3589,5.831,2.8284,9.2195,5.1962,3.3166,3.1623,3,2.2361,5.7446,6.7082,3.7417,3,4.4721,8.4853,5.099,5.831,6.4031,4.5826,6.7823,4.2426,3.3166,3,4.5826,6.0828,3.6056,3.1623,6.1644,1.4142,5.3852,5,2.2361,3.7417,2.4495,5.1962,2.2361,3.3166,3.7417,4.4721,10.05,4,1.4142,9.1104,7.3485,4.2426,3.3166,5.099,5.1962,3.7417,8.124,3.7417,5.099,4.899,5.3852,3.1623,5.6569,8.0623,3.6056,4.5826,2.4495,3.7417,7.0711,5.099,3.3166,6.1644,2.4495,6.4031
3.6056,6.1644,6.7823,3.6056,8.0623,4.4721,2.4495,5.099,2.4495,5.3852,6.6332,2.2361,4.1231,5.4772,1.4142,4.2426,1.7321,6.4807,5.1962,3.7417,4.1231,4.899,4.899,7.2111,6.4031,3.7417,5.7446,3.7417,4.1231,1.4142,4.1231,1,7.2801,6.7823,5.4772,7,4.4721,3.1623,6.1644,3,8.4853,6,6.7082,5.3852,7,3.6056,2.4495,7.0711,6.0828,2.2361,4.6904,5.3852,4.3589,7.1414,3,4.2426,7.0711,7.0711,7.2111,2.4495,5.831,4.2426,5,6.4031,2.2361,3,3,5.9161,5.099,6,2.2361,7.3485,2.2361,7.3485,3.7417,7.8102,5.099,5.099,3.3166,6.3246,7.1414,5.7446,7.0711,5.7446,5.099,3,7.4833,5.3852,7.1414,5.3852,3.7417,6.1644,4.5826,5.7446,6.7823,6.0828,5.7446,2.4495,8.544,5.3852,4.5826,0,6.4031,4.2426,3,8.7178,3.6056,2.8284,7.874,2.4495,3.7417,4.4721,5.6569,2.4495,5.3852,7.8102,3,2.2361,6.7082,4.1231,7,6,3.6056,4.6904,4.5826,1.7321,3.7417,1,7.874,2.4495,3,3.4641,6.4031,5.9161,3.6056,2.4495,1.7321,2.4495,4.5826,4.5826,6.4031,7,2.4495,4.2426,4.2426,5.831,7.874,5.4772,3.7417,5,4.2426,5.099,5.4772,6.6332,7.874,4.1231,2,3.7417,6.7082,5.7446,2.2361,4.3589,5,4.2426,6.4807,2.2361,5.1962,1,5.831,5.099,3.1623,6.4031,6.4807,5.6569,5.3852,6.1644,7,2.4495,3,6.3246,7.2801,3.1623,6.7823,3.1623,8.0623,3.7417,3.1623,2,3.7417,6.0828,4.6904,5.3852,6.4031,5.1962,3,3.3166,3,3.1623,4.5826,5.831,5.4772,5.099,6,3.7417,4.4721,3.1623,2.2361,2.4495,5.9161,6.7082,6.0828,4.5826,2.4495,7.2111,6.1644,4.6904,5.9161,1.4142,3.3166,5.7446,3.6056,2.8284,1.7321,3.3166,5.6569,3,5.099,1.4142,6.1644,5.3852,4.5826,3.7417,4.3589,5.4772,5.7446,5,6.1644,6.1644,3.7417,5.1962,4.899,4,4.2426,6.4807,6.4031,3.1623,3,5,5.3852,1.7321,2.8284,2.8284,5.9161,3,5.099,5.831,7.0711,3.4641,6.1644,4.5826,7.2801,4.1231,1.4142,6.4807,2.8284,6.4031,4.3589,5.099,3.1623,1.4142,3.3166,1,6.1644,5.3852,5.9161,5.831,3.6056,4.5826,6.1644,5.9161,1.4142,5.3852,4.5826,4.3589,6.4031,7.8102,1.4142,1.7321,5.3852,4.2426,5.099,3.4641,5.9161,2.2361,4.1231,6.7082,2.4495,8.544,3.3166,6
3.7417,5.7446,4.1231,9.4868,7.0711,2.2361,6.4031,11.358,7.6811,1.4142,3,8.6023,2.4495,4.1231,6.7082,5.3852,5.099,5.1962,3.1623,5.7446,10.392,3.6056,5.3852,3.6056,4,9.6437,4.6904,5.3852,4.2426,7.2801,6,6.7823,13.565,2.2361,3.3166,4.4721,10.63,6.4031,2.2361,8.6023,7.2801,5.3852,4.4721,4.2426,13.266,4.6904,7.6811,5.9161,12.329,5.099,3.6056,11.225,10.296,13.038,8.124,2.2361,6.4031,5.1962,13.454,8.3066,11.874,5.9161,10.863,4.899,5.099,5.831,8.9443,12.247,3,12.042,4.4721,6.0828,7.874,5.3852,9.434,7.3485,3,11,3.1623,1,13.191,3.1623,13.077,12.083,4.3589,4.2426,5,11.576,6.1644,4.4721,5.3852,12.45,5.831,11.832,13.153,3.1623,5.6569,5,14.422,3.7417,4.899,6.4031,0,10.344,9.1652,7,9.8995,9,5,8.775,5.1962,10.817,11.705,5.9161,5.4772,4.4721,5.6569,8.124,2.8284,4.4721,4,2.2361,4.899,5.9161,10.954,5.4772,9.434,6.1644,6.0828,5.9161,4,6.4031,3.1623,5.099,6,4.1231,7.6158,8.0623,7.874,5.099,1.4142,2,8.1854,5.9161,3,11.874,7.1414,4.3589,10.05,2.4495,4.1231,2.2361,11.874,4.1231,4.1231,2.8284,7.2801,5.3852,6.4807,5.4772,6.4807,6.1644,11.225,6.5574,3.3166,6.7823,1.4142,5.4772,1.7321,8.0623,6.7082,12.806,5.9161,4.1231,6,4.5826,5.6569,5,6.6332,3.6056,5.831,4.3589,5,7,6,6.7082,3.3166,8.3066,6.7082,2,5.3852,11.747,3.7417,6.1644,6,9.0554,5.099,9.5394,5.831,3,6.4031,11.358,5.3852,4.5826,8.544,9.434,8.4853,8.544,2.4495,3.1623,12.41,2,7.1414,5.3852,3,10.724,3.7417,5.3852,5.4772,1.4142,3.1623,5.3852,5.831,8.6023,5.7446,5.099,3,6.4031,5,11.576,2.8284,5,10.488,1.7321,3.7417,4.899,12.369,3.3166,4.3589,2.4495,4.5826,3,8.0623,4.5826,3.1623,3.6056,4.4721,10.954,3.7417,7.3485,8.775,4.1231,5.099,7.874,1.7321,4.5826,6.4031,9.434,2.2361,3.7417,3.1623,3.7417,7.5498,6.4031,5.7446,5.4772,5.831,5.1962,4.1231,5.9161,7.0711,6.6332,12.53,4.899,5.4772,12.124,9.6954,2.4495,5.1962,2.4495,7.6811,2.4495,10.863,5.099,6.1644,6.3246,6.0828,6.1644,2.8284,10.63,4.5826,5,5.099,6.1644,10.296,5.099,6.5574,7.0711,4.2426,3.6056
7,8.6023,10.296,1,11.18,8.6023,4.2426,3.7417,3.4641,9.434,10.488,2.2361,8.0623,8.124,3.7417,7.3485,5.7446,9.798,8.3066,7.0711,3.3166,8.8318,7.3485,10.296,9.1104,1.4142,8.3066,6.1644,8.0623,3.7417,5.9161,3.6056,3.3166,10.296,8.4853,9.5394,3.7417,5.831,9.8995,4.5826,11.225,8.124,9.9499,8.775,4.3589,7,4.899,8.9443,4.3589,6.4031,8.3666,2.2361,3.6056,3,3,8.124,9.8995,10.77,3.1623,2.4495,3.1623,6,1,9.1104,5.3852,5.7446,1.7321,2.2361,9.2736,2.4495,5.9161,10.677,4.1231,9.4868,3.7417,10.44,8.6023,1.4142,7.2801,10.296,3,9.6437,2.8284,3,8.2462,6.7082,11.045,2.2361,10.247,9.1104,7.0711,2.8284,6.7082,1.7321,3.1623,9.2195,8.6603,5.4772,4.3589,8.775,7.1414,4.2426,10.344,0,1.7321,11.916,1,1.4142,10.488,2.4495,6.6332,1.4142,1.4142,4.899,7.2801,10.724,5.1962,2.2361,9.9499,7.6811,10.724,9.4868,6.5574,6.3246,1.7321,5.7446,1.4142,5,11.045,6,7.1414,5.4772,9.434,8.0623,6.5574,6.4807,3,2.4495,4.5826,7.5498,10.05,10.724,3.4641,6.9282,8.124,4.6904,10.77,8.4853,1.4142,9.2195,7.3485,8.6023,2.4495,9.2736,11.045,7.6811,3.1623,6.1644,9,9,4.1231,6.0828,1,6,9.798,4.1231,9,5,10,5.099,5.831,3.3166,9.1652,8.6023,7.6811,8.6023,9.5394,6.4807,5.1962,9.6954,10.05,6.3246,9.6954,4.6904,11.446,5.099,7.2111,3.1623,5.099,9.5394,6.7823,2.2361,9.434,6.7082,5.1962,4.1231,6.7082,2,7.5498,9.0554,8.124,1.4142,9.4868,7.0711,3.7417,3.1623,3.3166,2.4495,9.434,10.247,3.6056,8.6603,4.899,10.296,9.2736,2,8.775,5.099,6.4031,9.6437,7.8102,6.1644,4.5826,2.2361,8.6023,5.7446,8.6023,5.099,9.2736,4.1231,8.6603,6.1644,1,9.1652,9,8.1854,3.7417,10.198,7.4833,9,7.3485,7.6158,4.2426,9.4868,10.05,6.7823,7.1414,4.3589,9.434,4.5826,3.7417,7.0711,8.775,3,8.9443,9.0554,8.6023,2.4495,9.8995,7.5498,10.63,7.2801,3.7417,9.4868,5.099,9.434,6.0828,7.4833,6.7823,4.4721,4.1231,4.3589,3.7417,7.6811,8.0623,2,3.6056,8.3066,8.2462,10.05,2.8284,8.775,3,7.8102,8.0623,10.724,5.099,4.5826,9.1104,2.4495,8.6023,7.3485,8.775,5.3852,2.2361,9,4.899,11.533,6.4031,9.4868
6.1644,7.2801,8.775,1.4142,9.4868,7.2801,3.6056,3.6056,3.3166,8.124,9,1.4142,6.7823,7.2801,3,5.7446,4.6904,8.1854,7.3485,5.3852,2.8284,7.2801,6.0828,9.6437,8.2462,1,7.874,5,6.4807,3,5.6569,2.4495,4.4721,9.434,7.6811,8.9443,3,5.3852,9,3.1623,9.6437,7.8102,8.4853,8.124,4.4721,5.4772,3.3166,8.6603,4.4721,5.099,7.5498,2.4495,2.4495,4.6904,3.1623,7,8.3066,9.1104,4.5826,1,3,5.1962,2.4495,8.7178,4.2426,4.2426,2,3.1623,7.8102,3,4.899,9,2.4495,9,2.2361,8.8318,7.8102,2.2361,6.1644,9,4.2426,8.124,4.3589,3.1623,7.6811,5.831,9.434,2.4495,8.6023,7.4833,6.4031,3.3166,6.4807,2.8284,4.1231,8.124,8.2462,4.5826,6,7.3485,6,3,9.1652,1.7321,0,10.247,1.4142,1,10.05,1,5.1962,2.2361,3,4.3589,6.7823,10.198,4.4721,1.4142,9.1652,6.9282,9.1652,8.3066,6,5.9161,2,4.2426,2.2361,3.7417,9.434,4.3589,6,4.1231,8.6023,7.3485,4.899,5.3852,2.4495,2.2361,4.6904,7.0711,9.0554,9.798,1.7321,6.5574,6.7082,4.1231,9.1104,7.1414,1,7.874,6.7082,7.5498,3,8.544,10.44,6.6332,2.2361,5.7446,7.6158,7.3485,3.1623,5.099,2.4495,5.9161,9.1104,3.7417,7.874,3.7417,8.6603,5.3852,4.1231,4,7.6811,8.0623,6.3246,8.0623,8.2462,5.3852,4.899,8.3066,8.6023,5.1962,8.3066,4.5826,9.798,5,5.9161,2.2361,4.1231,8.4853,6.4031,3.1623,8.8318,6.4807,4,3.7417,5.099,1.7321,7.0711,8.3066,7.8102,2.2361,7.8102,6.4031,4.1231,2.2361,2,2.2361,8.6023,9.4868,4.2426,7.4833,4.3589,8.775,8.3066,1.7321,8.124,4.1231,5.831,8.6023,6.4807,4.5826,3.7417,2.4495,7,5.099,7.2801,3.6056,8.775,3.7417,7.2111,5.3852,1.4142,8.1854,8.3666,6.6332,3.6056,8.6603,5.9161,7.6158,6.7082,6.4031,4.5826,9,8.6023,5.7446,5.6569,3.4641,7.874,3.1623,2.2361,5.7446,8.3666,2.4495,7.6811,7.5498,8.3066,1,8.544,6.7823,9.8995,6.1644,2.2361,7.8102,4.1231,7.874,5.4772,7.1414,5.3852,3.3166,3.7417,2.8284,4.1231,7.2111,7.0711,3.3166,2.4495,7.3485,7.6811,8.6023,1.7321,7.874,2.4495,6.1644,7.874,9.1652,4.1231,3.1623,8.2462,2.2361,7,5.7446,7.3485,3.7417,1.4142,8.6023,3.3166,9.8995,5.4772,8.775
8.775,5.099,3.1623,11.18,1,6.3246,9.4868,12.247,11.045,6.0828,4,10.44,6.4031,8.124,9.6954,4.6904,8.6603,2.4495,7.6811,5.099,11.358,4.4721,6,10.198,8.0623,10.677,10.63,7.0711,5,10.1,10.63,9,14.318,9.0554,8.6023,9.8489,10.954,10.863,9.0554,9,2,10.954,3.6056,10.44,13,5.3852,8.124,11.225,13.153,7.8102,9.4868,11.533,9.9499,14.799,11.358,7.3485,2.4495,2.4495,14.697,9.4868,11.576,8.3666,12.369,11.358,7.8102,6.4031,11.358,13.077,5.4772,12.329,8.3066,1.4142,8.3066,10.296,9.0554,2.2361,9.2736,11.916,7.6811,6,13.964,4.1231,14.353,12.369,10.488,9,2,11.874,1.7321,3.6056,10.296,12.728,11.18,12.689,13.928,6.7082,11.705,8.6023,16.031,4.5826,6.7082,8.7178,7,11.916,10.247,0,11.533,10.77,11.402,9.8995,5.831,12.329,13.115,9.8995,9.6437,11.18,9,10.05,9.2195,9.8489,3,6.3246,10.05,9.8995,11.874,7.1414,11.747,8.544,1.4142,6.4807,8.0623,6.9282,8.544,8.6603,5.3852,8.124,10.344,10.677,11.18,10.817,8.0623,9,8.6023,11.225,5.4772,11.576,1.4142,5.099,11.045,6.4031,9.6954,7.3485,12.728,8.9443,11.045,7.5498,9.3808,10.296,4.5826,3,8.775,7.6811,12.689,11.576,10.1,10.44,7.1414,8.0623,6.1644,11.916,6.1644,13.601,3.7417,10.392,5.3852,9.8995,5,8.6023,11,4.4721,3.6056,7.3485,4.2426,11.225,1,11.045,6.7823,10.198,8.124,7.2801,10.296,13.153,10.247,10.724,7.5498,11.446,5.7446,11.225,11.18,9.2736,12.083,12.247,2.8284,9.8995,11.662,10.488,9.6437,11.045,9.1104,10.05,13.748,7.2801,10.677,2.8284,7.6158,11.045,9.5394,8.8318,10.344,8.0623,6.7082,6,9.1104,11.091,3.4641,9.434,5.4772,7.874,11.402,11.874,5.3852,8.6023,11.446,8.124,10.247,4.1231,12.083,4.2426,5.099,5.1962,9.1652,6.6332,11.916,11.225,4.1231,7.874,6.4031,10.63,4.5826,8.6603,9.1652,7.2111,11.446,9.8489,6.1644,3.7417,10.863,9.798,5.099,8.775,10.05,7,8.8318,2.4495,8.2462,3,9.1104,10.863,6.1644,8.3666,9.9499,8.0623,13.342,10.05,7.1414,13.491,10.05,8.3066,9.4868,5.1962,9.6954,8.3066,11.18,4.3589,11.358,2.2361,9.2736,7.6811,9.2195,11.576,3.7417,5.6569,4.3589,6.7082,10.63,10.817,7.0711,1,8.1854,10.198
6.6332,8.544,9.9499,1.4142,10.77,8.0623,4.1231,3,3,8.9443,10.05,1.4142,7.6158,8.0623,3.3166,7,5.099,9.434,8.124,6.5574,2.4495,8.3066,7.2801,10.05,9.0554,1.7321,8.124,6.0828,7.4833,3,5.831,3.1623,3.7417,9.9499,8.3066,9.4868,3,5.1962,9.434,3.7417,11,8.0623,9.6954,8.2462,4.2426,6.6332,4.1231,9,3.7417,5.6569,7.8102,2.8284,3.1623,3.7417,2.8284,7.6811,9.6437,10.247,3.6056,2.2361,3.3166,6.0828,2,8.8318,5.099,5.4772,1.4142,2.4495,8.6603,3,5.4772,10.247,3.4641,9.5394,3.3166,10.198,8.1854,2.2361,6.7823,9.8489,3.7417,9.1652,3.6056,2.8284,7.8102,6.1644,10.63,2.4495,9.8995,8.6023,6.4031,3,6.4807,2.4495,3.3166,9.0554,8.124,5.1962,5.099,8.4853,7.0711,3.6056,9.8995,1,1.4142,11.533,0,1,10.344,1.7321,6.4031,1,2.2361,4.5826,7.3485,10.488,5.099,2,9.6954,7.0711,10.296,9.2195,6.1644,6.4031,1.4142,5.099,1.7321,4.2426,10.724,5.3852,6.4807,5.3852,9.2736,8.124,6.1644,5.9161,2.4495,2.2361,4.899,7.0711,9.6954,10.296,3,6.4031,7.6811,4.1231,10.44,8.3066,1,8.6023,7,8.3066,2.2361,9.2195,10.724,7.3485,3,5.9161,8.9443,8.6023,4,6.1644,1.4142,5.7446,9.434,3.7417,8.6023,4.4721,9.434,5.3852,5.3852,3.1623,9,8.3066,7.6158,8.544,9.4868,5.7446,4.6904,9.434,9.8995,6.0828,9.5394,4.3589,11.045,5,6.7082,2.2361,5.1962,9.2736,6.7082,2,9.1652,6.7823,5.099,3.1623,6.1644,1,6.9282,8.775,7.5498,1.7321,9,6.5574,4.1231,2.2361,2.4495,1.7321,9.0554,9.798,3.1623,8.124,4.1231,10.05,9.1104,2.2361,8.6023,4.5826,5.831,9.1652,7.2111,5.7446,4.2426,2.4495,8.3066,5.4772,8.3066,4.3589,8.775,3.4641,8.124,6.0828,1.4142,8.775,8.6023,7.874,3.6056,9.6437,7,8.6023,7.2801,7.2801,4.3589,9.1104,9.6954,6.4031,6.4807,3.7417,8.8318,3.7417,3,6.4031,8.3666,3.1623,8.544,8.775,8.775,2.2361,9.5394,7.3485,10.296,7.0711,3,9.1104,5,9.1652,6.1644,7.2801,6.4031,4.1231,4.2426,3.7417,3.3166,7.6158,8.124,2.2361,2.8284,7.874,8.3066,9.4868,2.2361,8.4853,2.4495,7.3485,8.124,10.488,4.3589,4.2426,8.6023,1.7321,8.1854,6.7082,8.6023,4.899,2,8.9443,4.5826,11.225,6.1644,9
5.7446,7.6158,9.0554,1,10.05,7.2111,3.1623,3.7417,2.4495,8.0623,9.1652,1,6.7082,7.0711,2.4495,6.1644,4.3589,8.6023,7.1414,5.831,3,7.4833,6.3246,9.1652,8.0623,1.4142,7.2801,5.099,6.7082,2.4495,5,2.2361,4.5826,9.0554,7.3485,8.544,3.4641,4.6904,8.6023,3.6056,10.198,7.2111,8.775,7.5498,5,5.7446,3.7417,8.124,4.5826,5,7.0711,3,3.3166,4.3589,2.2361,6.7823,8.8318,9.4868,4.4721,1.4142,3.7417,5.099,2.2361,8.0623,4.1231,4.5826,1,3.3166,7.874,3.4641,4.5826,9.4868,3,8.6023,3.1623,9.434,7.3485,2.4495,5.9161,8.9443,4.3589,8.3066,4.2426,3.6056,7.0711,5.3852,9.798,3,9.1104,7.8102,5.831,3.7417,5.7446,3,4.2426,8.0623,7.5498,4.2426,5.7446,7.5498,6.0828,2.8284,9,1.4142,1,10.77,1,0,9.4868,1.4142,5.4772,2,2.8284,3.7417,6.4031,9.6437,4.1231,1,8.775,6.4031,9.434,8.2462,5.3852,5.4772,2.2361,4.3589,1.4142,3.6056,9.8995,4.6904,5.7446,4.4721,8.3066,7.1414,5.3852,5.099,1.7321,1.4142,4.1231,6.4031,8.775,9.434,2.4495,5.831,6.7823,4.6904,9.6954,7.3485,1.4142,7.8102,6.1644,7.3485,3.1623,8.2462,9.8995,6.4031,2,5.099,8.0623,7.8102,3,5.1962,2.2361,5.099,8.6023,3,7.6811,3.6056,8.6023,4.6904,4.6904,4.1231,8.124,7.4833,6.7082,7.6158,8.544,5.099,4.1231,8.4853,9,5.099,8.6023,3.7417,10.247,4.2426,5.831,2,4.2426,8.3066,5.831,3,8.3066,5.9161,4.1231,3.3166,5.3852,1.4142,6.4031,7.874,7.0711,2.4495,8.2462,5.831,3.4641,2.4495,2.2361,1.4142,8.1854,9,4.1231,7.2801,3.7417,9.1652,8.124,2.4495,7.6811,3.7417,5.1962,8.3066,6.4031,4.899,3.3166,1.7321,7.4833,4.5826,7.3485,3.7417,8.124,4.1231,7.2801,5.099,1.7321,7.874,7.8102,7,4.2426,8.8318,6.1644,7.6811,6.3246,6.3246,3.7417,8.3666,8.775,5.4772,5.7446,4.1231,8.0623,3.3166,2.8284,5.6569,7.6811,2.2361,7.6158,7.874,7.874,2,8.6023,6.4031,9.434,6.0828,2.4495,8.3666,4,8.3066,5.1962,6.4807,5.4772,3.1623,3.3166,3,4.2426,6.7082,7.1414,3.1623,3,7,7.3485,8.6603,1.4142,7.5498,3,6.5574,7.2801,9.6437,3.7417,3.3166,7.8102,2.4495,7.3485,6,7.6811,4.1231,2.2361,8.0623,3.7417,10.44,5.1962,8.2462
4.3589,8.124,8.2462,9.6437,11.446,6.1644,6.4807,12.57,7.6158,5.9161,7.6158,9.434,5.7446,4.2426,7.2111,8.6023,6.7082,9.2736,4.1231,9.1652,11.705,7.874,7.3485,1.4142,4.1231,10.198,2.2361,6.7823,8.1854,8.124,4.5826,7.8102,13.748,2.8284,3.1623,2.2361,12.247,6.6332,3.7417,10.817,11.045,2.4495,8.0623,4.3589,14.457,7.6811,10.1,2.4495,13.454,7.6811,4.6904,11.79,12.042,12.369,7.6811,4.899,10.1,9.8995,13.342,9.2736,12.961,6.1644,10.724,2.2361,6.4031,8.0623,9,12.689,7.4833,12.57,5.7446,10.488,9.9499,2.8284,11.314,11.091,3.4641,11.225,5.3852,5.831,13.153,7.6811,12.728,13.077,3.7417,5.3852,9.4868,12.369,10.247,8.775,6.1644,13.191,4.1231,12.042,13.565,5,5,5.6569,13.601,7.1414,6.4031,7.874,5,10.488,10.05,11.402,10.344,9.4868,0,10,7.6158,11.225,11.576,5.831,4.1231,1,5.7446,8.6603,2.2361,5.3852,8.544,5.099,4.5826,4.6904,11.705,8.0623,9.1652,8.0623,10.198,8.8318,6.4031,8.124,3,4.5826,9,6,8.0623,8.124,6.5574,4.5826,3.6056,3.6056,9.8995,5.4772,6.6332,13.638,11.225,7.0711,10.863,6.7082,3.7417,4.2426,12.57,3.1623,2,4.5826,7.874,4.4721,9.1104,9.434,7.1414,7,11.358,5.099,2.4495,6.7082,4.5826,7.1414,6.4807,6.1644,9.4868,13.454,9.0554,2.4495,8.3066,2.4495,8.0623,7.0711,6.4031,7.0711,9,5.831,8,6.3246,10.44,5.4772,6.1644,9.4868,7.4833,4.1231,3.7417,12.124,1.7321,4.1231,7.2801,10.05,8.3066,10.296,5.9161,2.4495,5.831,11.832,9.6954,4.899,7.3485,10.863,10.05,8.9443,3,3.3166,13,5.3852,7.874,9.0554,4,11.576,2.2361,6.4807,5.7446,4.3589,6.5574,8.124,6.4031,8.3066,9.2736,5,6.1644,8.7178,4.2426,13.077,7,5.099,11,3.7417,3,8.3066,13.638,8.124,7.874,6.4031,3.7417,5.4772,6.6332,2.8284,7.2801,5.099,7.8102,12.845,8.3066,9.434,10.677,7.0711,3.6056,8.0623,5.4772,8.124,3.7417,10.677,6.3246,3.6056,2.2361,5.3852,9.2736,10.392,6.4807,9.1104,5.3852,3.1623,6.7823,7.0711,6.7082,8.544,13.416,3,6.4031,12.247,11.446,4.1231,3.7417,7.2801,8.6023,3.3166,12.207,8.775,3,10.05,7.4833,7.8102,4.1231,11.662,8.4853,8.6023,8.0623,8.6603,11.446,1.7321,8.6023,11.18,5,3.7417
