12.649,11.705,11.705,11.225,9.6437,14.9,11.446,7.2801,11.091,5.099,3.7417,17.146,1.4142,14.9,15.067,2.2361,16.523,16.031,8.3066,4.5826,7,3.6056,3,3,1.4142,13.191,2.4495,4.899,10.05,2.8284,4.1231,2.2361,5.831,11.225,2.4495,4.899,6.5574,7.874,2,13.191,6.4031,10.44,4.1231,5.099,5.9161,5.099,13.379,3.6056,13.342,5,7.1414,10.05,8.8318,11.576,7.6811,11.225,1.7321,4.1231,13.304,11.225,11.446,8.3066,7.6811,1.4142,13.191,4.5826,4,14.036,13.191,4.5826,6,5.4772,4.2426,1,15,6.4031,11.533,4.899,8.3666,6.1644,3.3166,16.125,2.2361,15.264,13.191,10.344,9.8489,9.5394,1.7321,14,5.3852,13.191,10.488,3.1623,3.6056,10.954,5.1962,2.4495,3.7417,11,11.045,0,4.2426,14.457,1,13.153,6.1644,8.775,1.7321,9,8.6023,3.4641,4.2426,4.3589,5.9161,13.038,6.7823,3.6056,7.0711,13.964,12.247,11.576,2.2361,4.899,4.2426,11.18,8.0623,4.6904,6.7082,4.2426,3,2.2361,3.3166,6,10.1,17.029,5.7446,3.3166,14.036,3,1.4142,8.4853,6.3246,5.7446,5.1962,2.4495,4,3.1623,4.899,5.3852,5.831,5.099,3,9.1652,12.124,14.353,9.6954,4.1231,8.124,5.1962,3,3.1623,4.4721,4.4721,4.1231,3.7417,12.329,2.2361,14.036,3.3166,13.928,3.4641,4.5826,17.059,3.7417,17.029,4.3589,12.53,3.7417,3.6056,15.264,2.2361,7.2801,7.0711,8.2462,16.279,6.6332,7.6811,12.124,10.63,16.432,13.379,4.1231,1.7321,6.4031,15.427,2.8284,1.4142,8.6023,12.083,8.3066,12.884,4.2426,13.928,12.083,4.5826,11.358,2.8284,4.3589,14.177,8.775,3.1623,10,2.4495,12.247,5.1962,6.1644,12.41,2,6.1644,9.8995,12.41,11.832,9,3.6056,10.63,5.831,7.8102,5.099,16.613,5.831,6.0828,3.7417,3.7417,7.2801,7.3485,13.964,16.062,4.1231,9.5394,6.4031,3.7417,4.5826,5.7446,13.342,11.402,5.3852,5.4772,4.2426,15.33,15.937,10.198,5.9161,6.4807,2.4495,14.866,4.5826,5.3852,4.4721,14.071,13.038,5.9161,8.2462,9.5394,13.077,5.4772,4.2426,5.3852,10.488,10.863,11.79,3,15.264,10.817,12.083,6.4807,12,7.4833,3.4641,1.7321,4.1231,15.033,15.232,7,3,11.832,15.556,5.099,13.748,7.874,3.1623,13.379,7.874,8.0623,4.1231,9.8995,16.031,2.8284,10.198,9.4868
8.6023,8.0623,7.6811,7.2111,5.7446,10.863,7.5498,10.63,7.2801,2.8284,3.7417,13.342,4.4721,10.954,11.533,6.4031,12.369,12.042,4.3589,7,3,7.6811,1.7321,5.7446,3.7417,9.0554,3.1623,4.2426,5.9161,4.2426,8.1854,5.3852,2.8284,7.4833,3.7417,1.4142,3,4.4721,5.099,9.2736,3,6.4031,5.3852,2.4495,9.434,2.8284,10.05,5.3852,9.2736,2.2361,3.6056,6.7082,5.099,7.874,3.6056,7.0711,3.6056,2.2361,9.5394,7.3485,8.0623,5.3852,3.6056,5.4772,9.2736,8.775,5.099,10.247,9.2736,3.6056,4.2426,3.1623,8.4853,4.1231,10.817,3.3166,8.6603,9.0554,6,10.392,2.2361,12.083,2.2361,11.091,9.0554,6.7082,5.9161,5.3852,5.7446,10.1,1.7321,9.6954,7.2111,7.0711,3.3166,6.7823,9.434,6.6332,5.4772,7.1414,7.3485,4.2426,0,10.63,4.5826,9.1104,10.198,4.5826,3.6056,5.3852,5.6569,7.3485,6.1644,3,3,9.2736,10.392,1.7321,3.1623,9.8489,8.6023,7.4833,5,3.1623,2.4495,7,4.1231,2.4495,9.9499,2,4.1231,5.1962,3.6056,3.1623,6.3246,13.038,3,5.3852,10.05,4.3589,4,4.2426,3.7417,3.3166,9.2195,4.6904,8.124,2.4495,7.3485,3.6056,9.2736,9.1652,7,5.831,8.3066,10.198,6.1644,1.7321,4.4721,2.2361,7,6,8.6023,8.124,4.3589,6.6332,8.6023,4.1231,10.05,7,10.198,6.7823,8.544,13,1.4142,13.038,2.2361,8.775,6.3246,3.3166,11.358,4.5826,3.3166,10.296,4.2426,12.207,2.4495,5.3852,8.0623,6.4031,12.247,9.2195,8.3066,4.1231,10.247,11.225,3.7417,4.899,4.899,8.2462,4.1231,9.4868,8.2462,9.6954,8.2462,3,7.2801,5.831,4.1231,10.247,5.3852,5.099,6.4807,6.3246,8.4853,8.3066,2.4495,8.2462,2.4495,5.099,6.1644,8.2462,8.3666,5,4.5826,6.4031,2.4495,4.5826,9.2736,12.41,2.4495,10.247,2.8284,6.4807,4.1231,3.1623,10.05,12,2.2361,6.4031,4.1231,7.874,3.6056,9.5394,9.2736,7.3485,3.3166,3.7417,4.6904,11.18,12.083,6.1644,2.2361,3.1623,6.1644,10.817,1,1.7321,5.831,9.8995,9.0554,3,5.099,5.7446,9.2195,9.4868,6,9.5394,6.4807,7.3485,7.5498,3.6056,11.446,7,8.4853,9.6954,8.124,4.6904,2.4495,5,7.6811,11.045,11.225,10.63,6.4031,7.874,11.576,3.7417,9.5394,3.7417,5.6569,9.2195,5.831,4.1231,1,5.831,12.042,5.099,7.0711,5.6569
3,5.099,3.7417,5.3852,7.4833,5.7446,3.1623,21.26,3.7417,11.874,11.705,3.6056,14.866,2.2361,4.2426,16.613,3.7417,3.4641,8.124,17.55,9.4868,17.833,11.576,15.362,13.748,3.3166,13.379,11.18,6.4807,14.595,17.72,14.9,11.18,4.5826,14.177,10.817,10.296,8.775,14.318,5.7446,8.124,4.4721,15.748,9.5394,20.05,10.05,5.099,15.684,5.9161,10.198,7.3485,6.7823,8.3066,3,7.6158,5.3852,13.928,10.954,1.4142,3.3166,3.7417,7.2111,8.8318,15.33,6.4031,18.708,15.524,4.4721,1.7321,11.225,10.05,10.724,18.466,14.629,4.4721,9.2736,6.1644,18.682,8.3066,20.421,11.225,5.3852,12.329,4.2426,4.5826,5.4772,5.4772,7.3485,15.556,3.6056,9.2736,4.1231,4.5826,17.521,12.247,5.7446,19.442,16.523,15.843,7.0711,5.3852,14.457,10.63,0,14.697,2.4495,20.616,7.874,13.191,6.1644,6.4031,16.763,16.643,11.045,9.0554,5.3852,21,12.083,7.5498,3.7417,3.6056,6.7082,14.142,11.874,11.18,6.4807,6.6332,11.705,20.543,11.18,12.649,15.811,14.071,10.817,4.5826,5.1962,10.488,13.638,4.2426,13.038,14.457,7.2801,9.6437,11.045,19.647,13.964,18.358,11.446,17.804,10,19.875,19,16.793,6.0828,3.7417,3,5,11.747,6.4031,9.2736,16.492,15.264,18.248,18.682,14.629,17.234,2.2361,14.697,2.8284,17.378,4.5826,17.234,18.921,4.6904,11.446,4.1231,12.247,2,16.882,11.402,3.1623,14.071,8.6023,20.809,7.8102,6.1644,9,8.124,4.6904,6.4807,5.9161,5.4772,18.547,13.638,20.785,4.1231,13.153,14.595,6.0828,5.3852,6.7823,4.3589,18.682,5.1962,3,10.198,6,14.866,12.884,1.4142,6,14.457,7,16.155,6.4031,18.708,9.8489,3.6056,12.53,10.344,5.1962,5.7446,5,6.7823,12.41,5.6569,9.2195,8.4853,19.261,4.5826,10.724,20.494,12.369,16.643,8.124,7.6811,2.4495,4.1231,10.488,5.4772,9.4868,17.464,10.77,20.05,2.2361,6.5574,10.488,10.344,14.866,5.4772,2.2361,4.5826,10.488,9.5394,15.524,2.8284,10.488,10.296,16.031,4.5826,4.3589,11.045,6.7082,5.099,2.4495,19.875,16.031,19.748,6.7082,5.9161,5.831,13.342,5.4772,4.2426,4.5826,20.322,4.1231,8.0623,12.689,15.427,18.166,4.3589,3.6056,21.213,16.971,6.4031,1.7321,13.153,4.2426,8.6603,15.524,3.1623,8.6603,7.3485,10.392,5.9161,4.6904,15.395,6.7082,7
13,12.247,12.083,11.705,10.198,15.395,11.747,7.2111,11.225,5,3.6056,17.234,1,15.264,15.556,2,16.793,16.125,8.8318,4.4721,7.3485,3.1623,3.1623,2,1,13.379,3.3166,4.5826,10.488,3.6056,3.7417,1.4142,6.4031,11.705,2.2361,5.3852,7.0711,8.544,2.2361,13.153,6.7823,10.77,4,5.1962,5.831,5.7446,13.928,3.1623,13.379,5.6569,7.3485,10.677,9.434,11.874,8.124,11.358,1.4142,4,13.491,11.446,11.576,8.2462,7.874,1.7321,13.748,4.2426,4.1231,14,13.379,4.2426,6.7082,5.1962,4.1231,1.4142,15.362,7.0711,12.083,4.5826,9,6.0828,3.7417,16.155,2.8284,15.427,13.304,10.863,10.296,9.6954,1.4142,14.036,5.831,13.153,10.63,3.3166,3.1623,11.358,5.099,2.2361,4.3589,11.576,11,1,4.5826,14.697,0,13.342,6.0828,9.0554,2.4495,9.4868,8.775,3,4.1231,5.099,6.4807,13.601,6.7082,3.7417,7.2801,14.353,12.689,12.042,2.8284,4.5826,5,11.576,8.2462,5.3852,6.4807,4.1231,2.8284,2.4495,3.7417,6.7082,10.247,17.059,6.4807,3.1623,14.071,3.7417,2.2361,8.775,6.0828,5.4772,5.099,1.7321,4.1231,3.3166,4.5826,6,5.9161,4.5826,2.4495,9.6437,12.57,14.595,10.05,4.6904,8.3066,5.4772,2.8284,2.2361,4.5826,4.5826,4.2426,3.6056,12.53,2.8284,14.142,3.7417,14.457,3,4.2426,17.146,4.3589,17.117,4.6904,12.806,4.1231,3.7417,15.684,3.1623,7.3485,6.7082,8.3066,16.31,7,7.6158,12.57,10.863,16.823,13.491,4,1.4142,6.3246,15.652,2.2361,1,9,12.042,8.6023,13.379,4.1231,14.248,12.207,4.899,11.832,2.2361,3.7417,14.353,9.1652,2.2361,10.63,3,12.845,4.6904,6.7082,12.689,2.2361,5.9161,10.344,12.53,12.369,9.4868,3.7417,10.954,6.4031,8.4853,5.1962,16.882,5.9161,6,4.5826,3,7.874,7.6811,14.353,16.155,4.2426,9.6954,6.1644,3.6056,4.4721,5.4772,13.601,11.446,5.099,5.1962,4.1231,15.427,16.279,10.44,6.1644,7.1414,2.2361,15.232,5.099,5.4772,4.1231,14.457,13.077,5.831,8.3066,9.8995,13.191,5.1962,3.6056,5.099,11,11.446,12.083,2.4495,15.811,11.225,12.042,6.4031,12.042,8.0623,4.1231,2.4495,3.7417,15.067,15.652,6.7823,2.8284,12.369,15.843,5,14.071,8.1854,2.2361,13.638,7.6811,8.124,4.4721,10.344,16.062,2.2361,10.817,10.05
2.2361,5.099,2.8284,4.3589,6.1644,5.3852,2.4495,19.647,2.4495,9.9499,10.63,4.5826,13.379,3.3166,5.831,15.297,3.7417,3.1623,6.6332,15.811,7.6158,16.492,10.198,13.928,12.369,1,12.042,10.05,4.899,13.153,16.613,13.638,9.5394,4.3589,12.53,9.2195,8.6023,7.6811,13.304,3.6056,7.0711,3.1623,13.928,8.3066,18.493,9.1104,6.1644,13.928,3.6056,9.0554,6.1644,6.4807,7,3,6.1644,3,12.41,9.4868,2,2.2361,3.7417,6.1644,6.7823,14.177,5.7446,17.493,13.748,3.1623,1,9.8995,9.434,9,17.292,13.191,3.7417,8.2462,6.9282,17.578,8.1854,19.261,10.1,4.1231,11.045,2.8284,2.2361,5.099,4.4721,5.099,14.353,2.2361,8,3.6056,4.3589,16.155,10.77,4.1231,18.276,15.33,14.318,6,3.6056,13.153,9.1104,2.4495,13.342,0,19.261,5.831,12.083,5.4772,5.9161,15.652,14.866,10.1,8.124,5.3852,19.468,10.392,6.0828,3.1623,4.1231,5.1962,13.191,10.05,10.05,4.6904,5.099,10.247,18.868,9.5394,11.576,14.283,12.41,9.434,3.3166,4.5826,9.2736,12.728,2.4495,12.166,13.077,5.3852,8.0623,9.1652,18.276,12.689,17.117,10.247,16.031,9.2736,18.358,17.748,15.556,5.7446,3.7417,1.7321,4.5826,10.198,5.1962,8.124,15.427,13.964,17.234,17.234,12.806,15.588,2.2361,13.191,1.4142,16.062,5.1962,15.652,17.493,4.2426,10.05,4.1231,10.488,2.4495,15.33,10.392,4.2426,13.038,6.6332,19.105,5.7446,4.6904,7.2801,7.3485,3.7417,4.2426,5.3852,3.1623,17.263,12.41,19.339,3,11.705,13.379,5.1962,3.3166,5.099,5.3852,17.292,3.6056,1.7321,9.2736,4.6904,13.748,11.225,1.4142,5.4772,13,6.4031,15.067,5.9161,17.029,8.3066,1.7321,11.18,9.434,4.5826,3.3166,5.3852,5.4772,11.576,3.7417,8.0623,7.6158,18.138,4.1231,8.775,19.235,11.091,15,7.3485,6.0828,3.1623,3.3166,9.2736,5.099,8.124,16.401,9.6954,18.547,1,4.1231,8.9443,9,13,3.7417,4.1231,3,8.6023,8.3066,14.457,3.1623,9.0554,8.4853,14.177,3.6056,2.2361,9.0554,5.7446,4.2426,1.4142,18.466,14.248,18.439,5.3852,5.7446,3.7417,11.747,6,3.7417,3.3166,18.682,2.2361,7.5498,11.18,14.071,16.613,3,4.1231,19.647,15.427,5.3852,3,11.18,2.8284,6.7082,13.964,1.4142,7.8102,5.4772,9.0554,4.5826,3.7417,13.748,6.7082,5.9161
18.708,17.578,17.748,17.088,15.264,20.64,17.578,3,17.234,10.198,9.4868,23.281,6,20.976,21,4.1231,22.561,22.113,13.964,5,12.53,3.3166,9.1104,6.4031,7.0711,19.235,7.6158,10.488,15.843,6.7823,4.3589,6.4031,10.954,17.205,7.0711,10.488,11.874,13.416,6.7823,19.026,12.53,16.523,6.7082,11.225,2.2361,10.954,19.209,6.4031,19.131,10.817,13.304,15.78,14.353,17.72,13.601,17.146,7,10.05,19.468,17.378,17.578,14.318,13.304,5.4772,18.815,3,6.7823,20.025,19.339,10.247,11.576,11.045,2.8284,6.0828,20.905,12.124,17.292,3.7417,14,2,9.434,22.045,8.3066,21.237,19.131,16.279,15.843,15.264,5.3852,20.05,11.446,19.235,16.613,3.1623,9.1104,16.793,2.2361,4.4721,6.1644,16.583,17.029,6.1644,10.198,20.616,6.0828,19.261,0,14.457,7.5498,15,14.697,5.099,5.831,10.05,11.874,18.815,2,9.1104,13.191,19.925,18.276,17.205,7,10.1,9.8995,16.882,14.177,9.8995,3.3166,10,8.544,5.1962,7.5498,11.225,16.248,23.022,11.18,8.0623,20.025,8.1854,6.3246,14.353,12.083,11.091,1,7.3485,2.4495,9.2736,5.099,11.18,2.4495,3.4641,4.5826,15.166,18.138,20.396,15.811,9.5394,14.283,11.358,5,6.6332,3.7417,2.4495,7.6811,4.4721,18.493,6.4031,20.125,3.6056,19.799,4.2426,2.2361,23.087,9.4868,23.108,9.434,18.682,4.899,9.5394,21.284,7,13.077,3.7417,14.071,22.113,12.41,13.601,18.028,16.401,22.226,19.209,2.2361,7.2801,1,21.401,8.124,6.3246,14.697,18,14.318,18.815,2,19.748,18.221,10.63,17.117,6.7823,9.2195,20.322,14.866,7.3485,15.684,4.899,17.889,4.1231,11.747,18.439,8.124,11.747,15.937,18.221,17.72,14.866,9,16.523,11.747,13.454,2.4495,22.583,11.225,1,8.9443,5.4772,13.153,13.342,20.025,22.091,10.247,15.652,12.207,4.2426,10.44,1.7321,19.442,17.146,11.091,11.225,7.6158,21.19,22.045,16.31,11.358,12.083,5.831,20.905,10.44,11.091,6.7823,19.95,19.026,11.18,14.353,15.652,19.209,1.4142,6.6332,1.7321,16.186,16.673,17.578,8.0623,21.048,16.882,18.111,3.1623,18.055,13.342,8.6023,5.3852,3.3166,21.024,21.213,2.2361,4.1231,17.493,21.679,9.4868,19.672,13.491,6.3246,19.416,13.638,14.036,10.247,15.811,22.023,6.1644,15.937,15.232
5.3852,6,4.6904,4.1231,3.1623,7.1414,5.099,14.353,5.099,5,7.6811,10.344,8.775,7.8102,9.2736,10.863,8.4853,8.6023,2.4495,10.488,2,12.083,6.1644,9.8995,8.1854,5.3852,7.2801,7.5498,2.4495,8.0623,12.728,9.798,4.1231,5.3852,7.6811,4.1231,3.1623,4.1231,9.6437,5.9161,4.4721,3.7417,8.6023,5.3852,13.342,5.7446,8.3666,8.9443,5.3852,5.099,4.2426,5.6569,3.3166,5.9161,2.4495,3.3166,7.874,5.831,7.0711,5,6.7823,5.831,1.4142,10.05,5.9161,13.266,8.3066,7.3485,6.4031,6.9282,6.7082,5.3852,13,8.4853,6.7823,4.6904,8.124,13.601,7,14.866,6.4807,8.3066,6.7823,7.0711,5.1962,5.099,3.7417,1.4142,10.296,7,4.2426,7.6811,6.4031,11.358,7.0711,3,13.928,11.18,9,4.2426,5.1962,8.775,4.5826,7.874,9.0554,5.831,14.457,0,8.124,4.4721,6.0828,11.874,9.5394,6.4807,5.099,6.5574,14.318,5.4772,3.3166,6.1644,6.5574,3.6056,9.4868,5.7446,5.9161,2.8284,3.1623,5.1962,13.638,5.3852,8.3666,9.2736,7.0711,4.5826,4.5826,9.434,4.899,9.6954,6.6332,8.6023,8.3066,1,5.3852,5.099,13.491,9,12.53,6.7082,10.817,6.4807,13.153,13.601,11.489,5.3852,5.831,6.4031,5.1962,5.099,4.1231,5.099,11.576,10.247,13.153,12.207,7.3485,10.44,6.4031,8.124,6.7823,11.225,7.5498,10.817,12.806,9.2736,5.3852,9.5394,5.099,6.4807,10.05,7.3485,8.2462,8.9443,2.4495,13.964,2.2361,8.2462,2.2361,6.7823,4.6904,2,8.0623,5.099,12.728,8.6023,14.353,7.1414,7.8102,9.434,4.1231,5.3852,2,7.8102,12.53,5.3852,5.7446,6.4807,3.7417,10.247,7.3485,7.2111,5.099,9.1104,5,10.817,5.7446,12.083,3.3166,4.5826,7,7.8102,4.5826,4.1231,6.7082,2.8284,8.7178,2.4495,4.3589,4.6904,13.748,8.3066,3.6056,14.629,6.4031,10.344,4.899,2.2361,7.0711,8.3066,6,6.1644,6,12.45,7.0711,13.638,5.9161,3.6056,5.831,6.4031,7.6811,7.0711,9.1104,3.6056,3.1623,4.1231,10.724,7.3485,4.4721,3.7417,9,5.9161,5.7446,4.2426,5.3852,4.2426,6.4807,13.748,9.434,13.928,3.3166,5.7446,3.1623,7.4833,8.3666,4.899,6.4031,13.379,5.3852,5.7446,6.0828,9.2736,11.747,7.5498,7.8102,14.56,10.488,4.5826,8.3066,5.9161,5.4772,1,9.6437,5.4772,7.2801,2.8284,5.099,3,8.4853,9,6.4031,3.6056
11.446,10.296,10.488,10.05,8.6023,13.748,10.198,8.8318,10,5.3852,3,16.031,3,13.601,13.565,3.7417,15.427,15.033,7.3485,6.1644,6.4807,5.099,2.4495,4.2426,2.2361,12.207,2.2361,4.3589,9.0554,3.3166,5.099,3.1623,5.3852,9.8489,3.6056,4.3589,6,6.7082,1.7321,12.53,5.099,9.2736,5.4772,4.1231,7.4833,3.6056,11.832,5.099,12.689,3.7417,6,8.6023,7.8102,10.247,6.6332,10.44,2.8284,3.7417,12.083,10.05,10.198,7.3485,7.2111,2.2361,12.042,5.831,5.1962,13.191,12.042,4.2426,4.3589,5.3852,5.3852,2.4495,13.928,5.099,9.8995,5.9161,6.7082,7.2801,2,15.33,1.4142,14.353,12.369,8.9443,8.6023,8.9443,2.8284,13.077,4.2426,12.207,9.2195,4.5826,3.7417,9.9499,6.3246,3.6056,4.5826,9.8995,10.247,1.7321,3.6056,13.191,2.4495,12.083,7.5498,8.124,0,7.6158,7.2801,4.3589,5.7446,2.8284,4.4721,11.705,8.3066,3.7417,6.0828,12.806,10.817,10.63,1.4142,5.1962,3,10.296,7.0711,4.1231,8.3666,4.1231,2.4495,3.7417,4,5.1962,9,16.155,4.6904,2.8284,13.191,1.4142,2.2361,7.6811,5.9161,5.831,6.6332,3,5.1962,2.2361,6.5574,3.7417,7.2801,6.4031,4.2426,7.6811,10.77,13.304,8.3066,3.7417,7,4,3.7417,4.1231,5.1962,5.9161,5.099,5.3852,11.091,3.1623,13.038,4.4721,12.53,5.1962,6.1644,16.125,3,16.031,4.4721,11.225,5,2.4495,13.928,1.4142,6.7823,8.775,7.6811,15.556,5.9161,6.6332,10.954,9.8995,15.395,12.649,5.4772,2,7.874,14.457,3.3166,2.2361,7.2801,11.358,7.3485,11.358,5.7446,13,11,3.1623,10.296,3.3166,4.899,13.038,7.3485,4.1231,8.6603,3,11,6.9282,5.3852,11.358,1.7321,5.3852,8.544,11.705,10.344,7.874,2.4495,9.6954,4.5826,6.4807,6.0828,15.588,5.7446,7.3485,3,5.3852,5.831,6.4031,12.649,15.133,3.1623,8.2462,5.831,4.5826,3.7417,7.3485,12.207,10.817,5.099,5,5.3852,14.56,14.595,9.1104,5.6569,5.3852,3,13.638,3.7417,5.099,5.9161,13,12.207,6,7.1414,8.2462,12,7,5.7446,6.7823,9.434,9.434,10.954,3.7417,13.928,9.4868,11.18,8.0623,11.091,5.9161,3.3166,2.8284,5.831,14.177,13.964,8.6023,4.6904,10.724,14.318,5.7446,12.728,7.2801,4.5826,12.329,7,7.3485,3.1623,8.775,15.166,4.3589,8.6603,8.3066
4.1231,2.8284,3.1623,3,3.1623,6.5574,3.1623,15.684,4.2426,7.5498,7.1414,9.5394,9.6437,6.0828,6.1644,11.225,8.2462,8.6023,3.1623,12.247,4.899,12.57,6.4807,10.677,8.6603,5.7446,7.5498,7.2801,3.1623,8.775,12.57,10,5.7446,2.2361,9.1104,5.3852,5.099,3,9,7.6811,2.8284,2.4495,10.677,5,14.491,4.1231,4.6904,10.77,7.5498,4.2426,3.1623,2,3.3166,3.3166,2.4495,5.1962,8.8318,6.4807,5.4772,3.6056,4.6904,5.099,5.099,9.8489,5.1962,13.416,10.247,7.874,5.3852,7.2111,4.1231,7,13,9.1652,6.7823,3.1623,3.7417,13.454,3,14.866,5.831,9.434,6.7823,7.874,6.5574,1.4142,1.4142,5.099,10.296,7.2801,3.7417,7.1414,4.1231,11.874,7.874,3.6056,13.928,11.18,10.05,3.7417,5.9161,9,5.3852,6.1644,9.4868,5.4772,15,4.4721,7.6158,0,3.6056,11.705,11.446,5.099,3.1623,4.3589,15.395,7.0711,3.3166,5.4772,3.3166,4.5826,8.6023,7.8102,5.1962,4.4721,3.1623,5.9161,15.166,6.7082,7.874,10.296,8.6023,5,3.6056,10.05,4.4721,8.8318,7.4833,7.3485,8.775,3.6056,6.4031,7.3485,14.071,9.2195,12.689,6.4031,12.689,4.2426,14.177,13.892,11.662,1,3.1623,6.4031,1.7321,6.1644,3,4.2426,11.225,10.63,12.689,13,9.4868,11.874,4.5826,9.0554,6.7823,11.576,5,12.042,13.565,9.6954,5.7446,9.5394,7.0711,4.2426,11.18,6.4807,6.3246,8.2462,5.099,15.588,5,9.798,4.1231,5.4772,3.7417,4.899,8.3066,7.0711,13.038,8.6023,15.166,7.6811,8.544,9.434,1,6.7082,2.8284,4.1231,13.153,6.4031,5,5.099,3.7417,10.05,8.8318,6.3246,1.4142,9.9499,2.2361,10.44,4.1231,13.638,4.3589,4.5826,7.2801,7,1,6.4031,3,2,7.4833,3.7417,3.3166,2.4495,13.601,8.544,6.4031,14.9,6.4031,11.79,2,3,5.099,8.775,5.6569,3.7417,6.3246,12.124,6.4807,14.629,5.1962,6.4031,6.7823,6.7082,9.9499,8.6023,7.1414,3,5.831,3.6056,10.344,6.1644,4.899,5.831,11.18,5.9161,6.7082,7.0711,4.1231,1.4142,5.831,14.457,11.358,14.353,3.3166,2.2361,5.099,8.7178,6.4807,2,6.4031,14.799,5.7446,2.2361,7,9.6954,12.884,8.3066,6.4031,15.748,11.576,4.1231,7,8.6603,5.831,4.5826,10.817,5.4772,6.4031,4.4721,5.099,2.2361,9.1652,10.44,2.2361,2.2361
5.831,5.7446,5.1962,6,6.4031,9.2736,4.1231,15.78,3.6056,7.4833,5.4772,9.0554,9.1652,7.4833,7.8102,10.63,9.434,8.544,5.9161,12.369,6.4031,11.79,5.9161,9.434,7.874,6.4807,8.124,5.099,5.9161,9.4868,11.446,8.775,7.4833,4.899,8.8318,6.4807,7,6,8.124,7.3485,3,4.1231,10.817,3.7417,14.457,4.899,6.7082,10.44,7.874,5.3852,2.2361,5.3852,6.4807,3.7417,4.5826,5.831,8.3066,5.3852,5.1962,3.7417,3,2.2361,6.0828,9.2736,8.3666,12.53,10.677,7,5.4772,5.3852,5.099,5.831,12.329,9,8.775,5.1962,5.1962,12.41,4.4721,14.283,5.3852,9.4868,6.7082,8.6603,7.0711,4.5826,4.3589,6.0828,9.434,6.7823,4.3589,5.4772,2,11.747,6.5574,6.1644,13.304,10.392,10.863,7.1414,4.6904,8.6023,5.6569,6.4031,8.775,5.9161,14.697,6.0828,7.2801,3.6056,0,10.488,11.576,5.7446,4.1231,7.3485,15.362,7.1414,3.1623,7.5498,5.099,7.4833,8.0623,7.0711,6.1644,7,3,7.3485,15.067,6,6.4031,10.344,9.2195,7.0711,2.8284,9.8995,6.4031,7.2801,7.2801,7.1414,8.9443,5.099,4.6904,6.5574,13.748,7.874,12.41,5.4772,12.57,4.5826,14.353,12.806,10.63,3.1623,5.3852,7.4833,2.4495,7.1414,2,3.6056,10.247,9.1652,12.083,13.038,9.9499,11.832,4.2426,9.434,6.7082,11.705,7.4833,11.576,13,9.8489,6.4807,9.4868,7.8102,4.5826,11.662,5.1962,8.0623,8.3066,5.1962,15.297,5.099,10.05,5.4772,2.2361,6.4031,6.4031,10.488,7.8102,12.53,7.5498,15,8.8318,7.3485,8.4853,2.8284,6,4.1231,5.831,12.806,8.3666,4.4721,4.1231,6.7082,8.6023,7.5498,6.4031,2.2361,8.6023,5.831,10.198,7.4833,13.153,6.1644,6,6.7823,4.2426,3.7417,7.2111,5.4772,5,6.0828,5.7446,4.6904,5.3852,13.191,9.8995,6.7823,14.457,7.4833,11.045,4.1231,4.2426,6.7082,8.9443,4.5826,1,4.1231,11.225,4.5826,14.248,6.1644,6.7823,5.1962,4.6904,10.1,9.2195,8.124,3.7417,6.7082,5.831,9.2736,7.8102,5.7446,5.9161,11.045,8.124,6.4807,7,1.4142,3,5.3852,13.928,10.77,13.675,6.4807,5.4772,7,7.8102,9.1104,4.1231,4.899,14.9,5.099,3.7417,7.874,9.8489,12.45,8.124,8.3666,15.524,11.358,7.3485,7.874,8.8318,7.6811,6.1644,9.798,6.7082,3.1623,4.1231,5,5.099,9,9.8995,5.099,5.6569
