6.7082,2.4495,8.6603,9.2736,9.9499,7.874,8.544,6.4807,7.1414,5.099,5.7446,3.7417,4.3589,2.4495,3,1.4142,1.7321,12.207,10.817,11.402,12.042,10,10.63,11.314,8.0623,8.6023,9.2195,9.8995,10.63,6.7082,7.2111,7.8102,8.4853,9.2195,5.3852,5.831,6.4031,7.0711,4.1231,4.4721,5,5.6569,3,3.1623,3.6056,4.2426,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,1,0,1.4142,11.225,11.705,12.247,10.344,10.863,11.446,12.083,9.4868,10.05,10.677,11.358,8.124,8.6603,9.2736,9.9499,6.7823,7.2801,7.874,8.544,9.2736,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,8.124,12.689,13.191,11.358,11.832,12.369,12.961,10.05,10.488,11,11.576,12.207,8.775,9.1652,9.6437,10.198,10.817,11.489,7.874,8.3066,8.8318,9.434,10.1,6.6332,7,7.4833,8.0623,8.7178,5.4772,5.7446,6.1644,6.7082,7.3485,4.4721,4.5826,4.899,5.3852,6,6.7082,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,7.3485,3,2.4495,2.2361,2.4495,3,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,12.884,13.379,12.042,12.57,13.153,10.724,11.225,11.79,12.41,9.434,9.8995,10.44,11.045,11.705,8.6023,9.1104,9.6954,10.344,7.3485,7.8102,8.3666,13.638,14.177,12.329,12.845,13.416,11.045,11.533,12.083,12.689,10.247,10.77,11.358,12,9.4868,10.05,10.677
8.0623,3.4641,10.05,10.677,11.358,9.2736,9.9499,7.874,8.544,6.4807,7.1414,5.099,5.7446,3.7417,4.3589,2.4495,3,13.601,12.207,12.806,13.454,11.402,12.042,12.728,9.434,10,10.63,11.314,12.042,8.0623,8.6023,9.2195,9.8995,10.63,6.7082,7.2111,7.8102,8.4853,5.3852,5.831,6.4031,7.0711,4.1231,4.4721,5,5.6569,3,3.1623,3.6056,4.2426,2.2361,2,2.2361,2.8284,1,1.4142,0,12.57,13.077,13.638,11.705,12.247,12.845,13.491,10.863,11.446,12.083,12.767,9.4868,10.05,10.677,11.358,8.124,8.6603,9.2736,9.9499,10.677,6.7823,7.2801,7.874,8.544,9.2736,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,7.0711,14.036,14.56,12.689,13.191,13.748,14.353,11.358,11.832,12.369,12.961,13.601,10.05,10.488,11,11.576,12.207,12.884,9.1652,9.6437,10.198,10.817,11.489,7.874,8.3066,8.8318,9.434,10.1,6.6332,7,7.4833,8.0623,8.7178,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,4.5826,4.899,5.3852,6,6.7082,3.6056,3.7417,4.1231,4.6904,5.3852,6.6332,3,2.8284,3,3.4641,4.1231,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,14.213,14.731,13.379,13.928,14.526,12.042,12.57,13.153,13.784,10.724,11.225,11.79,12.41,13.077,9.8995,10.44,11.045,11.705,8.6023,9.1104,9.6954,14.967,15.524,13.638,14.177,14.765,12.329,12.845,13.416,14.036,11.533,12.083,12.689,13.342,10.77,11.358,12
5.9161,10.296,3.6056,3.7417,4.1231,4.4721,4.5826,5.4772,5.3852,6.6332,6.4031,7.874,7.5498,9.1652,8.775,10.488,10.05,2.2361,1.7321,2.4495,3.3166,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.5826,4.2426,4.1231,4.2426,4.5826,5.9161,5.4772,5.1962,5.099,7.2801,6.7823,6.4031,6.1644,8.6603,8.124,7.6811,7.3485,10.05,9.4868,9,8.6023,11.446,10.863,10.344,9.8995,11.705,11.225,12.57,0,1,2,1,1.4142,2.2361,3.1623,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,4.4721,4.1231,4,4.1231,4.4721,5.831,5.3852,5.099,5,5.099,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,6,10.63,9.8995,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,13.601,12.806,12.042,11.314,10.63,10,9.434,8.9443,8.544,15.811,15,14.213,13.454,12.728,12.042,11.402,10.817,10.296,9.8489,16.401,15.62,14.866,14.142,13.454,12.806,12.207,11.662,11.18,17.029,1.7321,2.4495,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,3.7417,3.3166,3.1623,3.3166,3.7417,5.099,4.5826,4.2426,4.1231,4.2426,6.4807,5.9161,5.4772,5.1962,5.099,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,8.6603,8.124,7.6811,7.3485,7.1414,10.05,9.4868,9,8.6023,8.3066,15.033,11.446,10.863,10.344,9.8995,9.5394,15.652,14.9,14.177,13.491,12.845,12.247,11.705,11.225,2.4495,3,2.2361,2.8284,3.6056,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.5826,4.4721,3.7417,4.3589,3.1623,3.6056,4.2426,3.1623,3.3166,3.7417,4.3589,3.6056,3.7417,4.1231,4.6904,4.2426,4.3589,4.6904
6.1644,10.724,3.7417,3.6056,3.7417,4.5826,4.4721,5.7446,5.4772,7,6.6332,8.3066,7.874,9.6437,9.1652,11,10.488,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,5.099,4.5826,4.2426,4.1231,4.2426,6.4807,5.9161,5.4772,5.1962,7.874,7.2801,6.7823,6.4031,9.2736,8.6603,8.124,7.6811,10.677,10.05,9.4868,9,12.083,11.446,10.863,10.344,12.247,11.705,13.077,1,0,1,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,5,4.4721,4.1231,4,4.1231,6.4031,5.831,5.3852,5.099,5,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,11.402,10.63,9.8995,9.2195,8.6023,8.0623,7.6158,7.2801,14.422,13.601,12.806,12.042,11.314,10.63,10,9.434,8.9443,16.643,15.811,15,14.213,13.454,12.728,12.042,11.402,10.817,10.296,17.205,16.401,15.62,14.866,14.142,13.454,12.806,12.207,11.662,17.804,1.4142,1.7321,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,8.544,7.874,7.2801,6.7823,6.4031,6.1644,9.2736,8.6603,8.124,7.6811,7.3485,10.677,10.05,9.4868,9,8.6023,15.843,12.083,11.446,10.863,10.344,9.8995,16.432,15.652,14.9,14.177,13.491,12.845,12.247,11.705,2.2361,2.4495,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,5.3852,4.899,4.5826,3.3166,3.7417,3,3.1623,3.6056,3.3166,3.1623,3.3166,3.7417,3.7417,3.6056,3.7417,4.1231,4.3589,4.2426,4.3589
6.5574,11.225,4.1231,3.7417,3.6056,4.899,4.5826,6.1644,5.7446,7.4833,7,8.8318,8.3066,10.198,9.6437,11.576,11,1,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,8.544,7.874,7.2801,6.7823,9.9499,9.2736,8.6603,8.124,11.358,10.677,10.05,9.4868,12.767,12.083,11.446,10.863,12.845,12.247,13.638,2,1,0,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,4.2426,3.6056,3.1623,3,5.6569,5,4.4721,4.1231,4,7.0711,6.4031,5.831,5.3852,5.099,10,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,12.207,11.402,10.63,9.8995,9.2195,8.6023,8.0623,7.6158,15.264,14.422,13.601,12.806,12.042,11.314,10.63,10,9.434,17.493,16.643,15.811,15,14.213,13.454,12.728,12.042,11.402,10.817,18.028,17.205,16.401,15.62,14.866,14.142,13.454,12.806,12.207,18.601,1.7321,1.4142,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,9.2736,8.544,7.874,7.2801,6.7823,6.4031,9.9499,9.2736,8.6603,8.124,7.6811,11.358,10.677,10.05,9.4868,9,16.673,12.767,12.083,11.446,10.863,10.344,17.234,16.432,15.652,14.9,14.177,13.491,12.845,12.247,2.4495,2.2361,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,3,4.6904,4.1231,3.7417,3.6056,6,5.3852,4.899,3.1623,3.3166,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,4.1231,3.7417,3.6056,3.7417,4.6904,4.3589,4.2426
5.099,9.434,2.8284,3,3.4641,3.6056,3.7417,4.5826,4.4721,5.7446,5.4772,7,6.6332,8.3066,7.874,9.6437,9.1652,2.4495,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,3.7417,3.3166,3.1623,3.3166,3.7417,5.099,4.5826,4.2426,4.1231,6.4807,5.9161,5.4772,5.1962,7.874,7.2801,6.7823,6.4031,9.2736,8.6603,8.124,7.6811,10.677,10.05,9.4868,9,10.863,10.344,11.705,1,1.4142,2.2361,0,1,2,3,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,5,4.4721,4.1231,4,4.1231,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,10,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,13.038,12.207,11.402,10.63,9.8995,9.2195,8.6023,8.0623,7.6158,15.264,14.422,13.601,12.806,12.042,11.314,10.63,10,9.434,8.9443,15.811,15,14.213,13.454,12.728,12.042,11.402,10.817,10.296,16.401,2.4495,3,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,7.874,7.2801,6.7823,6.4031,6.1644,9.2736,8.6603,8.124,7.6811,7.3485,14.457,10.677,10.05,9.4868,9,8.6023,15.033,14.248,13.491,12.767,12.083,11.446,10.863,10.344,3,3.4641,2.4495,3,3.7417,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,4.1231,4.6904,3.3166,3.7417,4.3589,3,3.1623,3.6056,4.2426,3.1623,3.3166,3.7417,4.3589,3.6056,3.7417,4.1231
5.3852,9.8995,3,2.8284,3,3.7417,3.6056,4.899,4.5826,6.1644,5.7446,7.4833,7,8.8318,8.3066,10.198,9.6437,1.7321,1,1.4142,2.2361,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,7.1414,6.4807,5.9161,5.4772,8.544,7.874,7.2801,6.7823,9.9499,9.2736,8.6603,8.124,11.358,10.677,10.05,9.4868,11.446,10.863,12.247,1.4142,1,1.4142,1,0,1,2,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,4,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,10.817,10,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,13.892,13.038,12.207,11.402,10.63,9.8995,9.2195,8.6023,8.0623,16.125,15.264,14.422,13.601,12.806,12.042,11.314,10.63,10,9.434,16.643,15.811,15,14.213,13.454,12.728,12.042,11.402,10.817,17.205,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,8.544,7.874,7.2801,6.7823,6.4031,9.9499,9.2736,8.6603,8.124,7.6811,15.297,11.358,10.677,10.05,9.4868,9,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,2.8284,3,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,4.6904,4.1231,3.7417,3.7417,4.1231,3.1623,3.3166,3.7417,3.1623,3,3.1623,3.6056,3.3166,3.1623,3.3166,3.7417,3.7417,3.6056,3.7417
5.831,10.44,3.4641,3,2.8284,4.1231,3.7417,5.3852,4.899,6.7082,6.1644,8.0623,7.4833,9.434,8.8318,10.817,10.198,1.4142,1.4142,1,1.4142,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,7.874,7.1414,6.4807,5.9161,9.2736,8.544,7.874,7.2801,10.677,9.9499,9.2736,8.6603,12.083,11.358,10.677,10.05,12.083,11.446,12.845,2.2361,1.4142,1,2,1,0,1,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,5,4.2426,3.6056,3.1623,3,6.4031,5.6569,5,4.4721,4.1231,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,11.662,10.817,10,9.2195,8.4853,7.8102,7.2111,6.7082,14.765,13.892,13.038,12.207,11.402,10.63,9.8995,9.2195,8.6023,17,16.125,15.264,14.422,13.601,12.806,12.042,11.314,10.63,10,17.493,16.643,15.811,15,14.213,13.454,12.728,12.042,11.402,18.028,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,9.2736,8.544,7.874,7.2801,6.7823,10.677,9.9499,9.2736,8.6603,8.124,16.155,12.083,11.358,10.677,10.05,9.4868,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,3,2.8284,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,5.3852,4.6904,4.1231,3.6056,3.7417,3.3166,3.1623,3.3166,3.6056,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,4.1231,3.7417,3.6056
6.4031,11.045,4.1231,3.4641,3,4.6904,4.1231,6,5.3852,7.3485,6.7082,8.7178,8.0623,10.1,9.434,11.489,10.817,1.7321,2.2361,1.4142,1,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,8.6603,7.874,7.1414,6.4807,10.05,9.2736,8.544,7.874,11.446,10.677,9.9499,9.2736,12.845,12.083,11.358,10.677,12.767,12.083,13.491,3.1623,2.2361,1.4142,3,2,1,0,3.1623,2.2361,1.4142,1,4.4721,3.6056,2.8284,2.2361,5.831,5,4.2426,3.6056,3.1623,7.2111,6.4031,5.6569,5,4.4721,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,12.53,11.662,10.817,10,9.2195,8.4853,7.8102,7.2111,15.652,14.765,13.892,13.038,12.207,11.402,10.63,9.8995,9.2195,17.889,17,16.125,15.264,14.422,13.601,12.806,12.042,11.314,10.63,18.358,17.493,16.643,15.811,15,14.213,13.454,12.728,12.042,18.868,3,2.4495,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,8.124,7.2801,6.4807,5.7446,5.099,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,10.05,9.2736,8.544,7.874,7.2801,11.446,10.677,9.9499,9.2736,8.6603,17.029,12.845,12.083,11.358,10.677,10.05,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,3.4641,3,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,2.2361,4.899,4.1231,3.4641,3,6.1644,5.3852,4.6904,3.7417,3.6056,3.7417,3.3166,3.1623,4.2426,3.6056,3.1623,3,4.3589,3.7417,3.3166,3.1623,4.6904,4.1231,3.7417
4.3589,8.6023,2.2361,2.4495,3,2.8284,3,3.7417,3.6056,4.899,4.5826,6.1644,5.7446,7.4833,7,8.8318,8.3066,3,1.7321,2.4495,3.3166,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,5.7446,5.099,4.5826,4.2426,7.1414,6.4807,5.9161,5.4772,8.544,7.874,7.2801,6.7823,9.9499,9.2736,8.6603,8.124,10.05,9.4868,10.863,2,2.2361,2.8284,1,1.4142,2.2361,3.1623,0,1,2,3,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,3.1623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,12.53,11.662,10.817,10,9.2195,8.4853,7.8102,7.2111,6.7082,14.765,13.892,13.038,12.207,11.402,10.63,9.8995,9.2195,8.6023,8.0623,15.264,14.422,13.601,12.806,12.042,11.314,10.63,10,9.434,15.811,3.3166,3.7417,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,8.544,7.874,7.2801,6.7823,6.4031,13.928,9.9499,9.2736,8.6603,8.124,7.6811,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,3.7417,4.1231,3,3.4641,4.1231,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,4.6904,5.1962,3.7417,4.1231,4.6904,3.1623,3.3166,3.7417,4.3589,3,3.1623,3.6056,4.2426,3.1623,3.3166,3.7417
4.6904,9.1104,2.4495,2.2361,2.4495,3,2.8284,4.1231,3.7417,5.3852,4.899,6.7082,6.1644,8.0623,7.4833,9.434,8.8318,2.4495,1.4142,1.7321,2.4495,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,6.4807,5.7446,5.099,4.5826,7.874,7.1414,6.4807,5.9161,9.2736,8.544,7.874,7.2801,10.677,9.9499,9.2736,8.6603,10.677,10.05,11.446,2.2361,2,2.2361,1.4142,1,1.4142,2.2361,1,0,1,2,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,3,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,13.416,12.53,11.662,10.817,10,9.2195,8.4853,7.8102,7.2111,15.652,14.765,13.892,13.038,12.207,11.402,10.63,9.8995,9.2195,8.6023,16.125,15.264,14.422,13.601,12.806,12.042,11.314,10.63,10,16.643,3.1623,3.3166,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,9.2736,8.544,7.874,7.2801,6.7823,14.799,10.677,9.9499,9.2736,8.6603,8.124,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,3.6056,3.7417,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,4.3589,4.6904,3.6056,3.7417,4.1231,3.3166,3.1623,3.3166,3.7417,3.1623,3,3.1623,3.6056,3.3166,3.1623,3.3166
5.1962,9.6954,3,2.4495,2.2361,3.4641,3,4.6904,4.1231,6,5.3852,7.3485,6.7082,8.7178,8.0623,10.1,9.434,2.2361,1.7321,1.4142,1.7321,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,7.2801,6.4807,5.7446,5.099,8.6603,7.874,7.1414,6.4807,10.05,9.2736,8.544,7.874,11.446,10.677,9.9499,9.2736,11.358,10.677,12.083,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,2,1,0,1,3.1623,2.2361,1.4142,1,4.4721,3.6056,2.8284,2.2361,2,5.831,5,4.2426,3.6056,3.1623,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,14.318,13.416,12.53,11.662,10.817,10,9.2195,8.4853,7.8102,16.553,15.652,14.765,13.892,13.038,12.207,11.402,10.63,9.8995,9.2195,17,16.125,15.264,14.422,13.601,12.806,12.042,11.314,10.63,17.493,3.3166,3.1623,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,8.124,7.2801,6.4807,5.7446,5.099,4.5826,8.6603,7.874,7.1414,6.4807,5.9161,10.05,9.2736,8.544,7.874,7.2801,15.684,11.446,10.677,9.9499,9.2736,8.6603,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,3.7417,3.6056,3,2.8284,3,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,4.899,4.1231,3.4641,4.2426,4.3589,3.7417,3.6056,3.7417,3.7417,3.3166,3.1623,3.3166,3.6056,3.1623,3,3.1623,3.7417,3.3166,3.1623
5.831,10.344,3.7417,3,2.4495,4.1231,3.4641,5.3852,4.6904,6.7082,6,8.0623,7.3485,9.434,8.7178,10.817,10.1,2.4495,2.4495,1.7321,1.4142,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,6.7823,5.9161,5.099,4.3589,8.124,7.2801,6.4807,5.7446,9.4868,8.6603,7.874,7.1414,10.863,10.05,9.2736,8.544,12.247,11.446,10.677,9.9499,12.083,11.358,12.767,3.6056,2.8284,2.2361,3.1623,2.2361,1.4142,1,3,2,1,0,4.1231,3.1623,2.2361,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,6.7082,5.831,5,4.2426,3.6056,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,12.083,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,15.232,14.318,13.416,12.53,11.662,10.817,10,9.2195,8.4853,17.464,16.553,15.652,14.765,13.892,13.038,12.207,11.402,10.63,9.8995,17.889,17,16.125,15.264,14.422,13.601,12.806,12.042,11.314,18.358,3.7417,3.3166,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,6.4031,5.4772,4.5826,3.7417,3,7.6811,6.7823,5.9161,5.099,4.3589,9,8.124,7.2801,6.4807,5.7446,5.099,9.4868,8.6603,7.874,7.1414,6.4807,10.863,10.05,9.2736,8.544,7.874,16.583,12.247,11.446,10.677,9.9499,9.2736,17.029,16.155,15.297,14.457,13.638,12.845,12.083,11.358,4.1231,3.7417,3.4641,3,2.8284,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,5.7446,4.899,4.1231,4.3589,4.2426,4.1231,3.7417,3.6056,4.3589,3.7417,3.3166,3.1623,4.2426,3.6056,3.1623,3,4.3589,3.7417,3.3166
3.6056,7.3485,2.2361,2.8284,3.6056,2.4495,3,2.8284,3,3.7417,3.6056,4.899,4.5826,6.1644,5.7446,7.4833,7,4.3589,3,3.7417,4.5826,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,5.7446,5.099,4.5826,4.2426,7.1414,6.4807,5.9161,5.4772,8.544,7.874,7.2801,6.7823,8.6603,8.124,9.4868,3.1623,3.6056,4.2426,2.2361,2.8284,3.6056,4.4721,1.4142,2.2361,3.1623,4.1231,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,5.831,5,4.2426,3.6056,3.1623,3,3.1623,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,13.416,12.53,11.662,10.817,10,9.2195,8.4853,7.8102,7.2111,6.7082,13.892,13.038,12.207,11.402,10.63,9.8995,9.2195,8.6023,8.0623,14.422,4.5826,5.099,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,12.57,8.544,7.874,7.2801,6.7823,6.4031,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,4.899,5.3852,4.1231,4.6904,5.3852,3,3.4641,4.1231,4.899,2.2361,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,5.831,6.4031,4.6904,5.1962,5.831,3.7417,4.1231,4.6904,5.3852,3.3166,3.7417,4.3589,5.099,3.1623,3.6056,4.2426
